timestamp,x,y,z,temp
1750560952602,0.71,-0.16,-0.6,37.28
1750560952662,0.72,-0.16,-0.62,37.31
1750560952722,0.71,-0.14,-0.62,37.29
1750560952782,0.71,-0.15,-0.62,37.31
1750560952842,0.72,-0.15,-0.62,37.32
1750560952902,0.71,-0.15,-0.62,37.29
1750560953032,0.71,-0.15,-0.61,37.29
1750560953092,0.69,-0.16,-0.63,37.31
1750560953152,0.71,-0.16,-0.62,37.29
1750560953212,0.7,-0.15,-0.62,37.28
1750560953272,0.72,-0.15,-0.62,37.32
1750560953332,0.71,-0.16,-0.61,37.28
1750560953392,0.7,-0.15,-0.61,37.31
1750560953452,0.71,-0.17,-0.61,37.29
1750560953512,0.72,-0.15,-0.63,37.32
1750560953572,0.71,-0.16,-0.62,37.29
1750560953632,0.71,-0.14,-0.62,37.32
1750560953692,0.71,-0.16,-0.62,37.32
1750560953752,0.71,-0.15,-0.62,37.31
1750560953892,0.7,-0.17,-0.62,37.31
1750560953952,0.7,-0.16,-0.61,37.29
1750560954012,0.7,-0.16,-0.62,37.29
1750560954072,0.71,-0.16,-0.62,37.29
1750560954132,0.71,-0.16,-0.62,37.31
1750560954192,0.71,-0.16,-0.61,37.32
1750560954252,0.71,-0.15,-0.61,37.31
1750560954312,0.71,-0.16,-0.62,37.29
1750560954372,0.7,-0.16,-0.62,37.31
1750560954432,0.71,-0.15,-0.6,37.31
1750560954492,0.72,-0.16,-0.61,37.28
1750560954552,0.71,-0.15,-0.62,37.31
1750560954612,0.71,-0.16,-0.63,37.31
1750560954752,0.71,-0.14,-0.61,37.29
1750560954812,0.7,-0.17,-0.6,37.29
1750560954872,0.71,-0.15,-0.62,37.28
1750560954932,0.71,-0.15,-0.63,37.29
1750560954992,0.7,-0.17,-0.62,37.31
1750560955052,0.71,-0.16,-0.62,37.31
1750560955112,0.71,-0.16,-0.61,37.31
1750560955172,0.71,-0.15,-0.62,37.29
1750560955232,0.72,-0.16,-0.61,37.31
1750560955292,0.71,-0.16,-0.62,37.28
1750560955352,0.71,-0.15,-0.62,37.29
1750560955412,0.71,-0.16,-0.62,37.31
1750560955472,0.71,-0.16,-0.62,37.29
1750560955612,0.7,-0.16,-0.61,37.31
1750560955674,0.71,-0.14,-0.61,37.29
1750560955732,0.7,-0.15,-0.61,37.26
1750560955792,0.7,-0.15,-0.62,37.29
1750560955852,0.71,-0.16,-0.61,37.29
1750560955912,0.7,-0.16,-0.61,37.29
1750560955972,0.7,-0.16,-0.61,37.32
1750560956032,0.71,-0.15,-0.62,37.32
1750560956092,0.71,-0.14,-0.61,37.31
1750560956152,0.7,-0.16,-0.62,37.29
1750560956212,0.72,-0.15,-0.62,37.31
1750560956272,0.71,-0.16,-0.61,37.29
1750560956332,0.71,-0.16,-0.62,37.28
1750560956472,0.71,-0.15,-0.63,37.31
1750560956532,0.7,-0.17,-0.61,37.29
1750560956592,0.71,-0.15,-0.62,37.32
1750560956652,0.71,-0.17,-0.62,37.31
1750560956712,0.7,-0.15,-0.61,37.32
1750560956772,0.71,-0.16,-0.62,37.29
1750560956832,0.71,-0.14,-0.61,37.31
1750560956892,0.7,-0.16,-0.62,37.31
1750560956952,0.72,-0.15,-0.62,37.31
1750560957012,0.71,-0.16,-0.6,37.31
1750560957072,0.7,-0.15,-0.61,37.31
1750560957132,0.7,-0.14,-0.62,37.31
1750560957192,0.71,-0.15,-0.62,37.31
1750560957322,0.7,-0.16,-0.63,37.31
1750560957382,0.71,-0.16,-0.61,37.31
1750560957442,0.7,-0.17,-0.6,37.31
1750560957502,0.7,-0.16,-0.61,37.31
1750560957562,0.71,-0.16,-0.6,37.31
1750560957622,0.71,-0.15,-0.62,37.31
1750560957682,0.72,-0.15,-0.62,37.31
1750560957742,0.71,-0.15,-0.61,37.31
1750560957802,0.71,-0.15,-0.62,37.32
1750560957862,0.71,-0.17,-0.62,37.28
1750560957922,0.71,-0.16,-0.62,37.28
1750560957982,0.72,-0.15,-0.61,37.29
1750560958042,0.71,-0.16,-0.6,37.32
1750560958182,0.71,-0.16,-0.61,37.29
1750560958242,0.71,-0.16,-0.61,37.28
1750560958302,0.71,-0.17,-0.6,37.31
1750560958362,0.71,-0.16,-0.62,37.32
1750560958422,0.72,-0.15,-0.62,37.31
1750560958482,0.7,-0.17,-0.63,37.28
1750560958542,0.71,-0.16,-0.63,37.29
1750560958602,0.71,-0.16,-0.62,37.31
1750560958662,0.71,-0.15,-0.61,37.31
1750560958722,0.7,-0.16,-0.6,37.33
1750560958782,0.71,-0.16,-0.63,37.31
1750560958842,0.71,-0.16,-0.62,37.31
1750560958902,0.71,-0.17,-0.62,37.31
1750560959042,0.71,-0.16,-0.62,37.31
1750560959102,0.71,-0.15,-0.62,37.28
1750560959162,0.71,-0.16,-0.62,37.29
1750560959222,0.71,-0.16,-0.62,37.29
1750560959282,0.71,-0.15,-0.63,37.31
1750560959342,0.72,-0.16,-0.61,37.29
1750560959402,0.7,-0.16,-0.61,37.31
1750560959462,0.71,-0.16,-0.61,37.31
1750560959522,0.71,-0.16,-0.62,37.32
1750560959582,0.7,-0.16,-0.62,37.31
1750560959642,0.71,-0.16,-0.61,37.31
1750560959772,0.71,-0.16,-0.62,37.31
1750560959832,0.71,-0.15,-0.63,37.32
1750560959892,0.71,-0.17,-0.61,37.29
1750560959952,0.71,-0.16,-0.61,37.31
1750560960012,0.7,-0.15,-0.6,37.31
1750560960072,0.71,-0.16,-0.61,37.29
1750560960132,0.7,-0.16,-0.61,37.31
1750560960192,0.71,-0.16,-0.62,37.29
1750560960252,0.71,-0.16,-0.62,37.29
1750560960312,0.71,-0.15,-0.61,37.32
1750560960372,0.71,-0.15,-0.6,37.31
1750560960432,0.7,-0.15,-0.61,37.32
1750560960492,0.71,-0.14,-0.62,37.29
1750560960632,0.71,-0.17,-0.62,37.29
1750560960692,0.7,-0.17,-0.63,37.29
1750560960752,0.7,-0.15,-0.61,37.32
1750560960812,0.7,-0.16,-0.61,37.31
1750560960872,0.71,-0.15,-0.6,37.29
1750560960932,0.71,-0.16,-0.61,37.31
1750560960992,0.71,-0.15,-0.62,37.31
1750560961052,0.71,-0.17,-0.62,37.31
1750560961112,0.71,-0.14,-0.61,37.31
1750560961172,0.72,-0.16,-0.62,37.31
1750560961232,0.7,-0.16,-0.61,37.31
1750560961292,0.71,-0.16,-0.62,37.33
1750560961352,0.72,-0.15,-0.62,37.29
1750560961492,0.71,-0.14,-0.61,37.31
1750560961552,0.71,-0.15,-0.62,37.29
1750560961613,0.71,-0.15,-0.61,37.31
1750560961672,0.7,-0.14,-0.61,37.32
1750560961732,0.7,-0.16,-0.62,37.32
1750560961792,0.71,-0.15,-0.61,37.31
1750560961852,0.71,-0.14,-0.61,37.31
1750560961912,0.71,-0.15,-0.6,37.32
1750560961972,0.71,-0.15,-0.62,37.29
1750560962032,0.71,-0.15,-0.62,37.29
1750560962092,0.71,-0.15,-0.61,37.31
1750560962152,0.71,-0.16,-0.61,37.31
1750560962212,0.71,-0.15,-0.62,37.31
1750560962342,0.7,-0.15,-0.62,37.31
1750560962402,0.71,-0.17,-0.6,37.32
1750560962462,0.71,-0.16,-0.61,37.31
1750560962522,0.71,-0.16,-0.63,37.29
1750560962582,0.71,-0.15,-0.62,37.31
1750560962642,0.71,-0.16,-0.62,37.31
1750560962702,0.7,-0.17,-0.61,37.31
1750560962762,0.71,-0.16,-0.62,37.32
1750560962822,0.71,-0.17,-0.61,37.32
1750560962882,0.71,-0.16,-0.62,37.32
1750560962942,0.71,-0.16,-0.62,37.32
1750560963002,0.7,-0.16,-0.62,37.32
1750560963062,0.72,-0.15,-0.62,37.31
1750560963202,0.7,-0.15,-0.62,37.32
1750560963262,0.71,-0.16,-0.61,37.31
1750560963322,0.71,-0.17,-0.61,37.32
1750560963382,0.72,-0.15,-0.62,37.31
1750560963442,0.71,-0.16,-0.61,37.29
1750560963502,0.71,-0.16,-0.61,37.32
1750560963562,0.7,-0.17,-0.61,37.32
1750560963622,0.7,-0.15,-0.61,37.32
1750560963682,0.71,-0.16,-0.61,37.29
1750560963742,0.7,-0.15,-0.6,37.28
1750560963802,0.7,-0.15,-0.62,37.32
1750560963862,0.71,-0.16,-0.62,37.32
1750560963922,0.71,-0.15,-0.62,37.32
1750560964052,0.71,-0.14,-0.62,37.32
1750560964112,0.71,-0.16,-0.61,37.31
1750560964173,0.69,-0.16,-0.6,37.31
1750560964232,0.71,-0.16,-0.61,37.31
1750560964292,0.71,-0.16,-0.61,37.31
1750560964352,0.7,-0.16,-0.61,37.29
1750560964412,0.7,-0.14,-0.62,37.32
1750560964472,0.71,-0.17,-0.6,37.32
1750560964532,0.7,-0.16,-0.61,37.32
1750560964592,0.7,-0.15,-0.61,37.31
1750560964652,0.7,-0.17,-0.62,37.31
1750560964712,0.71,-0.15,-0.62,37.32
1750560964772,0.72,-0.15,-0.62,37.32
1750560964902,0.71,-0.16,-0.63,37.31
1750560964962,0.72,-0.15,-0.61,37.29
1750560965022,0.71,-0.15,-0.62,37.31
1750560965082,0.7,-0.15,-0.6,37.32
1750560965142,0.71,-0.15,-0.63,37.32
1750560965202,0.71,-0.15,-0.62,37.32
1750560965262,0.71,-0.16,-0.63,37.33
1750560965322,0.71,-0.16,-0.62,37.33
1750560965382,0.71,-0.15,-0.61,37.31
1750560965442,0.71,-0.16,-0.62,37.33
1750560965502,0.7,-0.17,-0.62,37.32
1750560965562,0.71,-0.16,-0.63,37.31
1750560965622,0.71,-0.17,-0.61,37.31
1750560965762,0.7,-0.16,-0.6,37.31
1750560965822,0.71,-0.16,-0.62,37.33
1750560965882,0.71,-0.16,-0.61,37.31
1750560965942,0.7,-0.15,-0.62,37.31
1750560966002,0.7,-0.17,-0.61,37.32
1750560966062,0.72,-0.15,-0.62,37.33
1750560966122,0.71,-0.16,-0.61,37.29
1750560966182,0.72,-0.15,-0.62,37.32
1750560966242,0.71,-0.16,-0.62,37.31
1750560966302,0.7,-0.16,-0.61,37.32
1750560966362,0.7,-0.16,-0.62,37.32
1750560966422,0.7,-0.16,-0.62,37.32
1750560966482,0.71,-0.18,-0.62,37.32
1750560966538,0.71,-0.15,-0.61,37.31
