timestamp,x,y,z,temp
1750549790633,0.47,-0.13,0.92,38.98
1750549790703,0.48,-0.15,0.91,38.98
1750549790753,0.48,-0.14,0.92,38.98
1750549790813,0.49,-0.13,0.92,39.0
1750549790873,0.48,-0.12,0.92,38.98
1750549790933,0.48,-0.13,0.93,39.01
1750549790993,0.48,-0.13,0.92,39.0
1750549791053,0.48,-0.13,0.92,38.98
1750549791113,0.49,-0.14,0.93,39.0
1750549791253,0.47,-0.12,0.92,38.98
1750549791313,0.48,-0.14,0.92,39.0
1750549791373,0.49,-0.13,0.91,38.97
1750549791433,0.49,-0.14,0.92,38.97
1750549791493,0.49,-0.13,0.91,38.98
1750549791553,0.48,-0.12,0.9,39.0
1750549791613,0.48,-0.12,0.91,38.98
1750549791673,0.49,-0.14,0.93,38.98
1750549791733,0.47,-0.12,0.92,38.98
1750549791793,0.48,-0.14,0.92,39.0
1750549791853,0.48,-0.14,0.92,38.97
1750549791913,0.48,-0.14,0.92,38.96
1750549791973,0.48,-0.12,0.92,38.96
1750549792033,0.48,-0.13,0.93,39.0
1750549792173,0.47,-0.15,0.93,38.98
1750549792233,0.49,-0.13,0.92,38.98
1750549792293,0.47,-0.13,0.92,38.97
1750549792353,0.48,-0.14,0.92,38.97
1750549792413,0.48,-0.13,0.92,38.97
1750549792473,0.48,-0.13,0.93,38.94
1750549792533,0.49,-0.13,0.91,38.98
1750549792593,0.47,-0.15,0.94,38.96
1750549792653,0.48,-0.14,0.93,38.98
1750549792713,0.49,-0.13,0.92,39.01
1750549792773,0.49,-0.13,0.93,38.98
1750549792833,0.48,-0.12,0.92,39.0
1750549792893,0.48,-0.12,0.93,38.96
1750549793023,0.49,-0.14,0.91,38.98
1750549793083,0.49,-0.13,0.93,38.97
1750549793143,0.49,-0.13,0.92,38.98
1750549793203,0.47,-0.14,0.92,38.98
1750549793263,0.48,-0.13,0.93,38.97
1750549793324,0.48,-0.15,0.94,38.97
1750549793383,0.48,-0.14,0.92,38.98
1750549793443,0.47,-0.13,0.92,39.0
1750549793503,0.47,-0.12,0.92,39.0
1750549793563,0.49,-0.14,0.93,38.98
1750549793623,0.48,-0.12,0.92,38.96
1750549793683,0.49,-0.13,0.93,38.98
1750549793743,0.46,-0.14,0.93,38.97
1750549793883,0.48,-0.13,0.92,38.98
1750549793943,0.48,-0.13,0.93,38.96
1750549794003,0.49,-0.13,0.92,38.96
1750549794063,0.48,-0.12,0.93,38.97
1750549794123,0.48,-0.13,0.92,38.97
1750549794183,0.47,-0.12,0.92,38.98
1750549794243,0.48,-0.13,0.92,38.98
1750549794303,0.48,-0.14,0.92,38.98
1750549794363,0.48,-0.13,0.93,38.96
1750549794423,0.49,-0.13,0.92,38.98
1750549794483,0.48,-0.13,0.93,38.98
1750549794543,0.47,-0.14,0.92,38.97
1750549794603,0.47,-0.12,0.91,38.97
1750549794733,0.48,-0.13,0.92,38.97
1750549794793,0.49,-0.14,0.94,38.98
1750549794853,0.47,-0.13,0.93,38.98
1750549794913,0.47,-0.13,0.93,38.96
1750549794973,0.48,-0.15,0.92,38.97
1750549795033,0.48,-0.14,0.93,38.97
1750549795093,0.49,-0.14,0.92,38.96
1750549795153,0.48,-0.13,0.93,38.97
1750549795213,0.48,-0.13,0.92,38.98
1750549795273,0.47,-0.14,0.92,38.94
1750549795333,0.49,-0.13,0.92,38.97
1750549795393,0.47,-0.13,0.93,38.97
1750549795453,0.47,-0.13,0.93,38.98
1750549795583,0.48,-0.14,0.93,38.98
1750549795643,0.48,-0.13,0.91,38.97
1750549795703,0.48,-0.14,0.92,38.96
1750549795763,0.48,-0.14,0.93,38.97
1750549795823,0.48,-0.13,0.92,38.97
1750549795884,0.48,-0.12,0.91,38.96
1750549795943,0.49,-0.14,0.93,38.98
1750549796003,0.48,-0.13,0.93,39.0
1750549796063,0.48,-0.13,0.92,38.97
1750549796123,0.48,-0.13,0.92,38.94
1750549796183,0.48,-0.13,0.92,38.97
1750549796243,0.49,-0.13,0.93,38.98
1750549796303,0.47,-0.15,0.93,38.96
1750549796443,0.47,-0.14,0.93,38.96
1750549796503,0.49,-0.13,0.9,38.97
1750549796563,0.47,-0.13,0.92,38.96
1750549796623,0.46,-0.14,0.93,38.97
1750549796683,0.48,-0.14,0.92,38.96
1750549796743,0.47,-0.13,0.93,38.97
1750549796803,0.49,-0.12,0.92,38.97
1750549796863,0.47,-0.13,0.91,38.97
1750549796923,0.47,-0.13,0.93,38.98
1750549796983,0.47,-0.14,0.93,38.97
1750549797043,0.47,-0.13,0.93,38.97
1750549797103,0.47,-0.14,0.93,38.97
1750549797163,0.5,-0.13,0.92,38.97
1750549797293,0.48,-0.12,0.92,38.97
1750549797353,0.49,-0.13,0.91,38.96
1750549797413,0.47,-0.13,0.92,38.96
1750549797473,0.48,-0.14,0.92,38.97
1750549797533,0.47,-0.12,0.91,38.98
1750549797593,0.47,-0.14,0.93,38.97
1750549797653,0.47,-0.13,0.93,38.94
1750549797713,0.49,-0.13,0.92,38.96
1750549797773,0.48,-0.14,0.91,38.98
1750549797833,0.48,-0.14,0.93,38.96
1750549797893,0.48,-0.13,0.92,38.98
1750549797953,0.48,-0.13,0.92,38.97
1750549798013,0.48,-0.15,0.93,38.96
1750549798143,0.48,-0.14,0.92,38.97
1750549798203,0.48,-0.12,0.92,38.96
1750549798263,0.49,-0.14,0.93,38.97
1750549798323,0.47,-0.13,0.94,38.94
1750549798383,0.49,-0.11,0.92,38.97
1750549798444,0.48,-0.14,0.92,38.96
1750549798503,0.49,-0.14,0.92,38.96
1750549798563,0.47,-0.14,0.93,38.97
1750549798623,0.49,-0.13,0.91,38.97
1750549798683,0.46,-0.14,0.93,38.97
1750549798743,0.49,-0.13,0.92,38.97
1750549798803,0.48,-0.12,0.92,38.96
1750549798863,0.48,-0.14,0.93,38.96
1750549798923,0.48,-0.12,0.93,38.94
1750549799063,0.49,-0.14,0.92,38.96
1750549799123,0.48,-0.13,0.93,38.96
1750549799183,0.47,-0.14,0.92,38.96
1750549799243,0.47,-0.12,0.93,38.97
1750549799303,0.47,-0.15,0.92,38.96
1750549799363,0.48,-0.12,0.93,38.96
1750549799423,0.47,-0.13,0.92,38.94
1750549799483,0.47,-0.14,0.92,38.96
1750549799543,0.5,-0.12,0.92,38.94
1750549799603,0.46,-0.14,0.91,38.96
1750549799663,0.47,-0.14,0.92,38.98
1750549799723,0.49,-0.13,0.93,38.97
1750549799783,0.48,-0.14,0.92,38.97
1750549799923,0.48,-0.11,0.92,38.93
1750549799983,0.47,-0.13,0.92,38.93
1750549800043,0.48,-0.12,0.92,38.93
1750549800103,0.5,-0.14,0.92,38.94
1750549800163,0.48,-0.13,0.92,38.97
1750549800223,0.48,-0.13,0.91,38.97
1750549800283,0.48,-0.13,0.93,38.96
1750549800343,0.48,-0.13,0.93,38.96
1750549800403,0.47,-0.13,0.93,38.94
1750549800463,0.49,-0.13,0.93,38.97
1750549800523,0.47,-0.13,0.91,38.96
1750549800583,0.48,-0.14,0.93,38.94
1750549800643,0.48,-0.13,0.92,38.96
1750549800773,0.47,-0.13,0.92,38.96
1750549800833,0.48,-0.13,0.93,38.93
1750549800893,0.48,-0.14,0.92,38.94
1750549800953,0.48,-0.14,0.93,38.94
1750549801013,0.49,-0.12,0.92,38.94
1750549801073,0.49,-0.12,0.91,38.96
1750549801133,0.47,-0.13,0.92,38.96
1750549801193,0.49,-0.12,0.92,38.96
1750549801253,0.48,-0.14,0.93,38.96
1750549801313,0.48,-0.14,0.93,38.94
1750549801373,0.48,-0.13,0.92,38.96
1750549801433,0.48,-0.14,0.91,38.97
1750549801493,0.48,-0.14,0.94,38.96
1750549801723,0.49,-0.13,0.91,38.94
