timestamp,x,y,z,temp
1750569094442,-0.92,0.17,0.45,34.94
1750569094502,-0.91,0.16,0.45,34.94
1750569094632,-0.91,0.18,0.44,34.95
1750569094692,-0.92,0.19,0.45,34.95
1750569094752,-0.9,0.17,0.44,34.92
1750569094812,-0.92,0.16,0.45,34.94
1750569094872,-0.91,0.18,0.45,34.95
1750569094932,-0.92,0.18,0.43,34.92
1750569094992,-0.9,0.18,0.44,34.95
1750569095052,-0.91,0.18,0.45,34.92
1750569095112,-0.91,0.17,0.46,34.92
1750569095172,-0.9,0.18,0.45,34.94
1750569095232,-0.91,0.16,0.46,34.92
1750569095292,-0.9,0.17,0.45,34.94
1750569095352,-0.9,0.18,0.45,34.94
1750569095492,-0.92,0.16,0.45,34.94
1750569095552,-0.9,0.17,0.45,34.92
1750569095612,-0.91,0.17,0.44,34.92
1750569095672,-0.91,0.18,0.44,34.94
1750569095732,-0.91,0.18,0.44,34.91
1750569095792,-0.9,0.19,0.46,34.92
1750569095852,-0.91,0.17,0.44,34.94
1750569095912,-0.91,0.16,0.45,34.94
1750569095972,-0.9,0.17,0.44,34.94
1750569096032,-0.9,0.19,0.44,34.92
1750569096092,-0.92,0.17,0.45,34.95
1750569096152,-0.91,0.17,0.46,34.94
1750569096212,-0.92,0.18,0.44,34.95
1750569096352,-0.91,0.17,0.45,34.94
1750569096412,-0.9,0.16,0.44,34.94
1750569096472,-0.91,0.17,0.45,34.95
1750569096532,-0.91,0.18,0.44,34.95
1750569096592,-0.9,0.18,0.45,34.94
1750569096652,-0.91,0.18,0.44,34.92
1750569096712,-0.91,0.18,0.44,34.94
1750569096772,-0.91,0.18,0.45,34.94
1750569096832,-0.91,0.18,0.44,34.94
1750569096892,-0.91,0.18,0.46,34.92
1750569096952,-0.9,0.18,0.45,34.95
1750569097012,-0.91,0.18,0.45,34.94
1750569097072,-0.9,0.17,0.45,34.92
1750569097212,-0.9,0.18,0.44,34.95
1750569097272,-0.89,0.18,0.45,34.92
1750569097332,-0.91,0.17,0.45,34.92
1750569097392,-0.91,0.19,0.45,34.95
1750569097452,-0.92,0.18,0.44,34.92
1750569097512,-0.91,0.17,0.45,34.95
1750569097572,-0.91,0.17,0.46,34.92
1750569097632,-0.91,0.18,0.45,34.94
1750569097693,-0.9,0.19,0.45,34.94
1750569097752,-0.92,0.18,0.44,34.94
1750569097812,-0.91,0.17,0.45,34.91
1750569097872,-0.91,0.17,0.44,34.95
1750569097932,-0.92,0.18,0.45,34.94
1750569098072,-0.9,0.18,0.44,34.91
1750569098132,-0.91,0.17,0.45,34.92
1750569098192,-0.9,0.19,0.45,34.92
1750569098252,-0.9,0.18,0.44,34.91
1750569098313,-0.92,0.17,0.44,34.94
1750569098372,-0.92,0.18,0.45,34.94
1750569098432,-0.91,0.17,0.43,34.92
1750569098492,-0.91,0.17,0.45,34.95
1750569098552,-0.9,0.18,0.43,34.95
1750569098612,-0.91,0.17,0.44,34.92
1750569098672,-0.91,0.18,0.45,34.92
1750569098732,-0.93,0.17,0.44,34.94
1750569098792,-0.91,0.18,0.45,34.94
1750569098922,-0.91,0.18,0.45,34.94
1750569098982,-0.92,0.17,0.45,34.95
1750569099042,-0.92,0.18,0.45,34.94
1750569099102,-0.91,0.17,0.45,34.95
1750569099162,-0.91,0.19,0.45,34.95
1750569099222,-0.9,0.19,0.45,34.94
1750569099282,-0.91,0.19,0.45,34.92
1750569099342,-0.91,0.18,0.45,34.94
1750569099402,-0.91,0.17,0.45,34.92
1750569099462,-0.9,0.19,0.44,34.92
1750569099522,-0.9,0.17,0.45,34.94
1750569099582,-0.9,0.17,0.45,34.94
1750569099642,-0.91,0.17,0.45,34.95
1750569099702,-0.9,0.18,0.43,34.94
1750569099843,-0.91,0.18,0.46,34.94
1750569099902,-0.89,0.18,0.44,34.92
1750569099962,-0.9,0.18,0.46,34.95
1750569100022,-0.9,0.18,0.43,34.94
1750569100082,-0.9,0.16,0.44,34.95
1750569100142,-0.92,0.18,0.45,34.94
1750569100202,-0.92,0.17,0.44,34.94
1750569100262,-0.9,0.18,0.45,34.94
1750569100322,-0.9,0.18,0.45,34.95
1750569100382,-0.91,0.18,0.44,34.94
1750569100442,-0.9,0.17,0.44,34.95
1750569100502,-0.91,0.17,0.45,34.95
1750569100562,-0.91,0.18,0.44,34.97
1750569100692,-0.91,0.19,0.43,34.92
1750569100752,-0.91,0.19,0.46,34.94
1750569100812,-0.91,0.17,0.44,34.94
1750569100873,-0.91,0.18,0.45,34.94
1750569100932,-0.91,0.17,0.44,34.92
1750569100992,-0.91,0.18,0.45,34.92
1750569101052,-0.92,0.18,0.45,34.92
1750569101112,-0.9,0.18,0.44,34.97
1750569101172,-0.91,0.17,0.44,34.94
1750569101232,-0.9,0.18,0.44,34.95
1750569101292,-0.91,0.17,0.44,34.95
1750569101352,-0.9,0.18,0.46,34.97
1750569101412,-0.9,0.18,0.44,34.95
1750569101552,-0.91,0.17,0.45,34.94
1750569101612,-0.92,0.17,0.45,34.95
1750569101672,-0.91,0.18,0.45,34.95
1750569101732,-0.9,0.18,0.44,34.95
1750569101792,-0.91,0.18,0.45,34.94
1750569101852,-0.92,0.18,0.44,34.94
1750569101912,-0.9,0.17,0.44,34.97
1750569101972,-0.9,0.18,0.44,34.95
1750569102032,-0.91,0.18,0.44,34.95
1750569102092,-0.91,0.17,0.42,34.95
1750569102152,-0.9,0.18,0.45,34.94
1750569102212,-0.91,0.17,0.45,34.94
1750569102272,-0.91,0.18,0.44,34.95
1750569102403,-0.9,0.18,0.44,34.95
1750569102462,-0.91,0.17,0.44,34.94
1750569102522,-0.91,0.17,0.44,34.95
1750569102582,-0.91,0.17,0.44,34.95
1750569102642,-0.91,0.17,0.44,34.92
1750569102702,-0.9,0.17,0.46,34.94
1750569102762,-0.91,0.18,0.46,34.95
1750569102822,-0.92,0.17,0.44,34.95
1750569102882,-0.91,0.18,0.44,34.92
1750569102942,-0.91,0.19,0.45,34.95
1750569103002,-0.91,0.18,0.44,34.95
1750569103062,-0.91,0.17,0.44,34.94
1750569103122,-0.9,0.17,0.45,34.97
1750569103262,-0.91,0.17,0.44,34.94
1750569103322,-0.9,0.19,0.44,34.94
1750569103382,-0.91,0.17,0.45,34.95
1750569103442,-0.9,0.17,0.43,34.94
1750569103502,-0.91,0.18,0.46,34.94
1750569103562,-0.91,0.17,0.47,34.97
1750569103622,-0.9,0.19,0.43,34.97
1750569103682,-0.92,0.18,0.43,34.95
1750569103742,-0.91,0.18,0.45,34.92
1750569103802,-0.91,0.19,0.43,34.92
1750569103862,-0.9,0.17,0.45,34.95
1750569103922,-0.9,0.17,0.45,34.94
1750569103982,-0.9,0.18,0.44,34.95
1750569104122,-0.91,0.17,0.44,34.95
1750569104182,-0.91,0.15,0.45,34.94
1750569104242,-0.9,0.17,0.46,34.92
1750569104302,-0.9,0.17,0.45,34.95
1750569104362,-0.9,0.18,0.45,34.94
1750569104422,-0.9,0.19,0.44,34.94
1750569104482,-0.91,0.18,0.44,34.94
1750569104542,-0.9,0.18,0.46,34.94
1750569104602,-0.92,0.17,0.45,34.92
1750569104662,-0.91,0.19,0.45,34.94
1750569104722,-0.91,0.18,0.45,34.92
1750569104782,-0.91,0.18,0.44,34.94
1750569104842,-0.92,0.18,0.46,34.94
1750569104982,-0.9,0.19,0.45,34.92
1750569105042,-0.91,0.19,0.44,34.95
1750569105102,-0.91,0.16,0.45,34.92
1750569105162,-0.91,0.17,0.45,34.95
1750569105222,-0.91,0.18,0.44,34.94
1750569105282,-0.9,0.19,0.45,34.95
1750569105342,-0.9,0.17,0.45,34.95
1750569105402,-0.9,0.19,0.45,34.95
1750569105462,-0.9,0.18,0.45,34.95
1750569105522,-0.9,0.17,0.45,34.97
1750569105583,-0.92,0.17,0.45,34.94
1750569105642,-0.92,0.18,0.45,34.92
1750569105702,-0.91,0.18,0.46,34.94
1750569105842,-0.91,0.17,0.46,34.94
1750569105902,-0.92,0.17,0.45,34.97
1750569105962,-0.9,0.18,0.44,34.94
1750569106022,-0.91,0.17,0.44,34.95
1750569106082,-0.91,0.18,0.45,34.97
1750569106142,-0.92,0.17,0.45,34.97
1750569106202,-0.89,0.17,0.45,34.92
1750569106262,-0.9,0.19,0.44,34.97
1750569106322,-0.9,0.18,0.44,34.94
1750569106382,-0.9,0.18,0.44,34.97
1750569106442,-0.91,0.18,0.46,34.95
1750569106502,-0.91,0.17,0.45,34.95
1750569106562,-0.91,0.18,0.43,34.94
1750569106692,-0.91,0.19,0.44,34.95
1750569106752,-0.91,0.16,0.45,34.95
1750569106812,-0.92,0.17,0.46,34.94
1750569106872,-0.91,0.16,0.46,34.95
1750569106932,-0.9,0.18,0.44,34.94
1750569106992,-0.92,0.18,0.44,34.92
1750569107052,-0.91,0.17,0.44,34.95
1750569107112,-0.9,0.17,0.44,34.95
1750569107172,-0.91,0.17,0.46,34.92
1750569107232,-0.91,0.17,0.45,34.94
1750569107292,-0.9,0.19,0.45,34.95
1750569107352,-0.91,0.17,0.45,34.95
1750569107412,-0.9,0.17,0.45,34.95
1750569107472,-0.91,0.17,0.46,34.92
1750569107612,-0.91,0.18,0.45,34.92
1750569107672,-0.91,0.18,0.46,34.95
1750569107732,-0.91,0.18,0.46,34.94
1750569107792,-0.91,0.18,0.46,34.94
1750569107852,-0.91,0.18,0.43,34.97
1750569107912,-0.91,0.17,0.45,34.95
1750569107972,-0.91,0.17,0.44,34.94
1750569108032,-0.9,0.18,0.45,34.95
1750569108092,-0.91,0.17,0.46,34.94
1750569108152,-0.9,0.18,0.44,34.92
1750569108212,-0.9,0.18,0.45,34.97
