timestamp,x,y,z,temp
1750546793495,0.96,-0.1,-0.15,34.79
1750546793555,0.97,-0.1,-0.15,34.79
1750546793615,0.97,-0.11,-0.15,34.79
1750546793675,0.96,-0.1,-0.13,34.81
1750546793735,0.96,-0.1,-0.16,34.78
1750546793795,0.96,-0.11,-0.14,34.81
1750546793855,0.96,-0.11,-0.15,34.78
1750546793915,0.95,-0.12,-0.15,34.81
1750546793975,0.98,-0.1,-0.16,34.78
1750546794035,0.96,-0.12,-0.15,34.79
1750546794095,0.97,-0.1,-0.14,34.81
1750546794155,0.96,-0.1,-0.15,34.81
1750546794215,0.96,-0.09,-0.16,34.78
1750546794355,0.96,-0.11,-0.15,34.78
1750546794415,0.97,-0.11,-0.15,34.79
1750546794475,0.97,-0.1,-0.15,34.81
1750546794535,0.96,-0.1,-0.14,34.79
1750546794595,0.96,-0.11,-0.15,34.78
1750546794655,0.95,-0.1,-0.13,34.82
1750546794715,0.95,-0.1,-0.15,34.79
1750546794775,0.96,-0.11,-0.14,34.79
1750546794835,0.97,-0.12,-0.15,34.78
1750546794895,0.96,-0.1,-0.15,34.81
1750546794955,0.97,-0.09,-0.14,34.78
1750546795015,0.97,-0.1,-0.15,34.79
1750546795075,0.96,-0.09,-0.14,34.78
1750546795135,0.97,-0.1,-0.15,34.81
1750546795275,0.97,-0.09,-0.15,34.79
1750546795335,0.96,-0.1,-0.14,34.82
1750546795395,0.97,-0.12,-0.15,34.81
1750546795455,0.97,-0.09,-0.15,34.79
1750546795515,0.98,-0.1,-0.15,34.79
1750546795575,0.95,-0.11,-0.14,34.79
1750546795635,0.97,-0.09,-0.15,34.81
1750546795695,0.97,-0.1,-0.15,34.81
1750546795755,0.96,-0.1,-0.16,34.79
1750546795815,0.95,-0.11,-0.15,34.81
1750546795875,0.96,-0.09,-0.16,34.82
1750546795936,0.95,-0.09,-0.16,34.81
1750546795995,0.97,-0.09,-0.15,34.81
1750546796125,0.97,-0.07,-0.13,34.81
1750546796185,0.95,-0.1,-0.14,34.81
1750546796245,0.95,-0.11,-0.12,34.81
1750546796305,0.95,-0.14,-0.11,34.81
1750546796365,0.96,-0.12,-0.13,34.81
1750546796425,0.97,-0.09,-0.17,34.81
1750546796485,0.95,-0.11,-0.15,34.81
1750546796545,0.96,-0.09,-0.15,34.82
1750546796605,0.96,-0.07,-0.16,34.84
1750546796665,0.96,-0.08,-0.15,34.82
1750546796725,0.97,-0.08,-0.15,34.81
1750546796785,0.96,-0.07,-0.16,34.84
1750546796845,0.97,-0.07,-0.16,34.81
1750546796975,0.95,-0.09,-0.16,34.82
1750546797035,0.97,-0.08,-0.16,34.81
1750546797095,0.95,-0.07,-0.17,34.84
1750546797155,0.97,-0.07,-0.16,34.79
1750546797215,0.96,-0.08,-0.17,34.82
1750546797275,0.96,-0.06,-0.19,34.81
1750546797335,0.95,-0.07,-0.16,34.82
1750546797395,0.96,-0.07,-0.17,34.82
1750546797455,0.95,-0.08,-0.16,34.82
1750546797515,0.95,-0.07,-0.17,34.84
1750546797575,0.96,-0.07,-0.17,34.81
1750546797635,0.96,-0.06,-0.17,34.82
1750546797695,0.95,-0.08,-0.16,34.84
1750546797835,0.96,-0.07,-0.17,34.82
1750546797895,0.95,-0.07,-0.18,34.84
1750546797955,0.96,-0.08,-0.17,34.84
1750546798015,0.96,-0.07,-0.18,34.82
1750546798075,0.96,-0.08,-0.16,34.82
1750546798135,0.95,-0.07,-0.17,34.84
1750546798195,0.97,-0.07,-0.18,34.82
1750546798255,0.96,-0.06,-0.17,34.82
1750546798315,0.96,-0.07,-0.19,34.85
1750546798375,0.95,-0.08,-0.16,34.82
1750546798435,0.96,-0.06,-0.17,34.84
1750546798496,0.96,-0.06,-0.17,34.84
1750546798555,0.96,-0.08,-0.16,34.85
1750546798685,0.96,-0.08,-0.17,34.84
1750546798745,0.97,-0.07,-0.18,34.84
1750546798805,0.96,-0.07,-0.17,34.84
1750546798865,0.95,-0.08,-0.16,34.84
1750546798925,0.97,-0.06,-0.17,34.84
1750546798985,0.95,-0.06,-0.17,34.81
1750546799045,0.96,-0.07,-0.17,34.84
1750546799105,0.96,-0.07,-0.17,34.84
1750546799165,0.95,-0.08,-0.18,34.81
1750546799226,0.96,-0.06,-0.17,34.85
1750546799285,0.97,-0.07,-0.17,34.84
1750546799345,0.96,-0.07,-0.16,34.84
1750546799405,0.96,-0.07,-0.17,34.82
1750546799535,0.96,-0.06,-0.19,34.84
1750546799595,0.96,-0.08,-0.17,34.85
1750546799655,0.96,-0.06,-0.17,34.82
1750546799715,0.96,-0.07,-0.16,34.85
1750546799775,0.97,-0.06,-0.18,34.85
1750546799835,0.96,-0.07,-0.18,34.87
1750546799895,0.96,-0.08,-0.16,34.84
1750546799955,0.96,-0.08,-0.17,34.84
1750546800015,0.96,-0.08,-0.19,34.84
1750546800075,0.95,-0.07,-0.17,34.85
1750546800135,0.96,-0.07,-0.17,34.87
1750546800195,0.95,-0.08,-0.17,34.87
1750546800255,0.96,-0.07,-0.16,34.85
1750546800395,0.96,-0.07,-0.17,34.84
1750546800455,0.95,-0.06,-0.16,34.85
1750546800515,0.96,-0.08,-0.17,34.85
1750546800575,0.96,-0.09,-0.16,34.85
1750546800635,0.96,-0.06,-0.16,34.85
1750546800695,0.97,-0.07,-0.17,34.84
1750546800755,0.96,-0.06,-0.18,34.85
1750546800815,0.96,-0.07,-0.17,34.85
1750546800875,0.96,-0.07,-0.16,34.85
1750546800935,0.96,-0.06,-0.16,34.85
1750546800995,0.96,-0.07,-0.16,34.85
1750546801056,0.95,-0.07,-0.17,34.85
1750546801115,0.96,-0.07,-0.18,34.85
1750546801245,0.95,-0.06,-0.17,34.85
1750546801305,0.97,-0.06,-0.17,34.88
1750546801365,0.95,-0.08,-0.17,34.87
1750546801425,0.96,-0.07,-0.17,34.85
1750546801485,0.97,-0.07,-0.18,34.85
1750546801545,0.97,-0.07,-0.17,34.84
1750546801605,0.96,-0.07,-0.18,34.87
1750546801665,0.95,-0.08,-0.17,34.85
1750546801725,0.95,-0.07,-0.17,34.84
1750546801785,0.97,-0.07,-0.17,34.85
1750546801845,0.97,-0.05,-0.17,34.85
1750546801905,0.95,-0.07,-0.18,34.85
1750546801965,0.97,-0.06,-0.17,34.88
1750546802105,0.96,-0.08,-0.17,34.85
1750546802165,0.96,-0.07,-0.17,34.87
1750546802226,0.96,-0.07,-0.17,34.85
1750546802285,0.96,-0.07,-0.17,34.88
1750546802345,0.95,-0.08,-0.16,34.85
1750546802405,0.95,-0.06,-0.16,34.85
1750546802465,0.96,-0.07,-0.18,34.87
1750546802525,0.96,-0.08,-0.18,34.89
1750546802585,0.96,-0.07,-0.17,34.87
1750546802645,0.96,-0.08,-0.18,34.88
1750546802705,0.97,-0.07,-0.18,34.85
1750546802765,0.96,-0.06,-0.18,34.85
1750546802825,0.97,-0.08,-0.18,34.85
1750546802965,0.96,-0.06,-0.17,34.88
1750546803025,0.96,-0.07,-0.17,34.85
1750546803085,0.97,-0.08,-0.17,34.87
1750546803145,0.97,-0.07,-0.18,34.87
1750546803206,0.96,-0.06,-0.18,34.88
1750546803265,0.96,-0.06,-0.17,34.84
1750546803325,0.96,-0.06,-0.19,34.91
1750546803385,0.96,-0.07,-0.17,34.87
1750546803445,0.94,-0.08,-0.17,34.88
1750546803505,0.95,-0.08,-0.17,34.88
1750546803565,0.97,-0.07,-0.17,34.87
1750546803625,0.96,-0.07,-0.17,34.87
1750546803685,0.97,-0.07,-0.18,34.87
1750546803815,0.96,-0.07,-0.17,34.88
1750546803875,0.96,-0.07,-0.17,34.87
1750546803935,0.96,-0.07,-0.17,34.87
1750546803995,0.96,-0.09,-0.17,34.88
1750546804055,0.95,-0.07,-0.17,34.84
1750546804115,0.97,-0.05,-0.17,34.87
1750546804175,0.96,-0.07,-0.18,34.88
1750546804235,0.96,-0.07,-0.17,34.87
1750546804295,0.97,-0.07,-0.16,34.87
1750546804355,0.97,-0.07,-0.17,34.87
1750546804415,0.96,-0.08,-0.18,34.87
1750546804475,0.96,-0.06,-0.17,34.89
1750546804535,0.95,-0.07,-0.17,34.89
1750546804675,0.96,-0.06,-0.17,34.88
1750546804735,0.95,-0.08,-0.17,34.89
1750546804795,0.95,-0.07,-0.16,34.89
1750546804855,0.96,-0.07,-0.18,34.87
1750546804915,0.96,-0.06,-0.17,34.89
1750546804975,0.96,-0.07,-0.17,34.88
1750546805035,0.98,-0.07,-0.16,34.89
1750546805095,0.96,-0.08,-0.17,34.87
1750546805155,0.96,-0.08,-0.17,34.87
1750546805215,0.96,-0.07,-0.18,34.87
1750546805275,0.96,-0.07,-0.18,34.87
1750546805335,0.96,-0.08,-0.17,34.91
1750546805395,0.96,-0.06,-0.17,34.89
1750546805535,0.96,-0.08,-0.15,34.89
1750546805595,0.94,-0.08,-0.17,34.88
1750546805655,0.96,-0.08,-0.18,34.88
1750546805715,0.96,-0.07,-0.17,34.88
1750546805775,0.96,-0.08,-0.17,34.89
1750546805835,0.96,-0.08,-0.17,34.88
1750546805895,0.96,-0.08,-0.18,34.87
1750546805955,0.96,-0.07,-0.18,34.88
1750546806015,0.95,-0.08,-0.17,34.89
1750546806075,0.96,-0.05,-0.16,34.88
1750546806135,0.95,-0.08,-0.18,34.87
1750546806195,0.95,-0.08,-0.17,34.91
1750546806255,0.97,-0.07,-0.18,34.88
1750546806315,0.96,-0.07,-0.16,34.88
1750546806455,0.96,-0.08,-0.17,34.91
1750546806515,0.95,-0.07,-0.16,34.88
1750546806575,0.96,-0.07,-0.17,34.89
1750546806635,0.96,-0.06,-0.18,34.88
1750546806695,0.96,-0.08,-0.18,34.88
1750546806755,0.96,-0.06,-0.16,34.88
1750546806815,0.94,-0.06,-0.17,34.88
1750546806875,0.95,-0.09,-0.17,34.91
1750546806935,0.96,-0.07,-0.17,34.88
1750546806995,0.97,-0.07,-0.18,34.88
1750546807055,0.97,-0.07,-0.16,34.88
1750546807115,0.96,-0.08,-0.16,34.87
1750546807175,0.96,-0.06,-0.16,34.91
1750546807305,0.96,-0.07,-0.17,34.89
1750546807365,0.96,-0.07,-0.17,34.89
1750546807425,0.95,-0.08,-0.18,34.89
1750546807485,0.96,-0.06,-0.17,34.91
1750546807545,0.95,-0.07,-0.16,34.88
1750546807605,0.95,-0.07,-0.17,34.89
1750546807665,0.96,-0.07,-0.18,34.89
1750546807725,0.96,-0.07,-0.17,34.91
1750546807785,0.96,-0.08,-0.18,34.88
1750546807845,0.96,-0.07,-0.16,34.87
1750546807905,0.96,-0.08,-0.18,34.88
1750546807965,0.96,-0.08,-0.17,34.89
1750546808025,0.96,-0.06,-0.17,34.91
1750546808165,0.96,-0.07,-0.16,34.88
1750546808226,0.95,-0.08,-0.16,34.89
1750546808285,0.96,-0.07,-0.15,34.89
1750546808345,0.97,-0.07,-0.16,34.88
1750546808405,0.97,-0.07,-0.16,34.91
1750546808465,0.97,-0.07,-0.16,34.91
1750546808526,0.96,-0.07,-0.17,34.91
1750546808585,0.97,-0.07,-0.17,34.89
1750546808645,0.96,-0.07,-0.15,34.91
1750546808705,0.95,-0.08,-0.16,34.89
1750546808765,0.96,-0.09,-0.15,34.88
1750546808825,0.97,-0.07,-0.16,34.91
1750546808885,0.96,-0.08,-0.15,34.92
1750546809015,0.97,-0.08,-0.16,34.91
1750546809075,0.96,-0.08,-0.16,34.89
1750546809135,0.96,-0.06,-0.17,34.91
1750546809195,0.96,-0.08,-0.15,34.91
1750546809255,0.96,-0.06,-0.17,34.91
1750546809315,0.96,-0.08,-0.16,34.89
1750546809375,0.96,-0.06,-0.18,34.91
1750546809435,0.96,-0.08,-0.16,34.89
1750546809495,0.95,-0.08,-0.17,34.89
1750546809555,0.95,-0.07,-0.17,34.91
1750546809615,0.96,-0.05,-0.17,34.92
1750546809675,0.96,-0.07,-0.16,34.89
1750546809735,0.96,-0.07,-0.17,34.94
1750546809845,0.97,-0.08,-0.17,34.89
1750546809896,0.96,-0.06,-0.17,34.91
