timestamp,x,y,z,temp
1750546830205,0.98,0.0,-0.19,34.97
1750546830265,0.99,0.02,-0.18,34.95
1750546830325,0.96,-0.02,-0.17,34.95
1750546830385,0.95,-0.08,-0.12,34.97
1750546830445,0.94,-0.17,-0.09,34.97
1750546830505,0.94,-0.08,-0.1,34.97
1750546830565,0.99,-0.01,-0.17,34.99
1750546830625,0.97,-0.0,-0.19,34.97
1750546830685,0.95,-0.02,-0.2,34.97
1750546830745,0.96,-0.02,-0.19,34.98
1750546830805,0.97,-0.03,-0.18,34.95
1750546830945,0.95,-0.02,-0.16,34.97
1750546831005,0.96,-0.02,-0.19,34.98
1750546831065,0.95,-0.03,-0.16,34.95
1750546831125,0.97,-0.02,-0.18,34.98
1750546831185,0.96,-0.03,-0.18,34.98
1750546831245,0.97,-0.02,-0.18,34.97
1750546831305,0.96,-0.03,-0.19,34.97
1750546831366,0.96,-0.02,-0.17,34.98
1750546831425,0.96,-0.01,-0.18,34.98
1750546831485,0.96,-0.02,-0.19,34.97
1750546831545,0.97,0.01,-0.19,34.97
1750546831605,0.96,-0.04,-0.18,34.95
1750546831665,0.98,-0.02,-0.18,34.98
1750546831805,0.96,-0.02,-0.18,34.97
1750546831865,0.96,-0.01,-0.18,34.98
1750546831925,0.98,-0.0,-0.18,34.97
1750546831985,0.97,-0.01,-0.18,34.97
1750546832045,0.96,-0.01,-0.16,34.97
1750546832105,0.97,-0.02,-0.19,34.98
1750546832165,0.96,-0.02,-0.18,34.98
1750546832226,0.97,-0.02,-0.18,34.97
1750546832285,0.97,-0.02,-0.17,34.97
1750546832345,0.95,-0.02,-0.17,34.97
1750546832405,0.95,-0.02,-0.19,34.98
1750546832465,0.95,-0.03,-0.16,34.98
1750546832525,0.95,-0.02,-0.18,34.95
1750546832665,0.95,-0.0,-0.19,34.98
1750546832725,0.95,-0.02,-0.19,34.99
1750546832785,0.96,-0.02,-0.17,34.95
1750546832845,0.96,-0.02,-0.19,34.97
1750546832905,0.96,-0.03,-0.18,34.95
1750546832965,0.97,-0.02,-0.17,34.98
1750546833025,0.96,-0.01,-0.17,34.97
1750546833085,0.96,-0.03,-0.18,34.97
1750546833145,0.96,-0.02,-0.17,34.97
1750546833205,0.96,-0.01,-0.17,34.98
1750546833265,0.96,-0.01,-0.18,34.97
1750546833325,0.96,-0.02,-0.17,34.98
1750546833385,0.95,-0.01,-0.17,34.97
1750546833525,0.96,-0.02,-0.17,34.97
1750546833585,0.97,-0.01,-0.18,35.01
1750546833645,0.96,-0.02,-0.17,34.97
1750546833705,0.96,-0.02,-0.18,34.97
1750546833765,0.95,-0.02,-0.18,34.97
1750546833825,0.96,-0.01,-0.18,34.95
1750546833885,0.96,-0.01,-0.18,34.98
1750546833945,0.96,-0.02,-0.17,34.97
1750546834005,0.97,-0.0,-0.19,34.98
1750546834065,0.96,-0.02,-0.17,35.01
1750546834126,0.97,-0.01,-0.18,34.98
1750546834185,0.95,-0.02,-0.19,34.98
1750546834245,0.96,-0.01,-0.17,34.98
1750546834305,0.97,-0.01,-0.18,34.97
1750546834435,0.96,-0.02,-0.18,34.98
1750546834495,0.97,-0.04,-0.18,34.97
1750546834555,0.97,-0.02,-0.17,34.97
1750546834615,0.96,-0.01,-0.18,34.98
1750546834675,0.96,-0.02,-0.19,34.97
1750546834735,0.96,-0.03,-0.18,34.98
1750546834795,0.95,-0.03,-0.18,34.95
1750546834855,0.95,-0.03,-0.17,34.97
1750546834915,0.97,-0.01,-0.19,34.98
1750546834975,0.96,-0.02,-0.18,34.95
1750546835035,0.96,-0.02,-0.17,34.97
1750546835095,0.96,-0.02,-0.17,34.99
1750546835155,0.96,-0.02,-0.17,34.97
1750546835295,0.95,-0.02,-0.17,34.98
1750546835355,0.96,-0.01,-0.18,34.95
1750546835415,0.96,-0.03,-0.18,34.98
1750546835475,0.96,-0.01,-0.18,34.97
1750546835535,0.95,-0.02,-0.18,34.95
1750546835595,0.95,-0.02,-0.19,34.97
1750546835655,0.95,-0.03,-0.19,34.98
1750546835715,0.96,-0.01,-0.18,34.98
1750546835775,0.97,-0.03,-0.18,34.98
1750546835835,0.96,-0.02,-0.19,34.98
1750546835895,0.95,-0.02,-0.17,34.99
1750546835955,0.95,-0.03,-0.18,34.97
1750546836015,0.96,-0.02,-0.19,34.98
1750546836155,0.96,-0.01,-0.19,34.98
1750546836215,0.96,-0.02,-0.19,34.97
1750546836277,0.97,-0.02,-0.18,34.97
1750546836335,0.96,-0.02,-0.19,34.98
1750546836395,0.96,-0.0,-0.19,34.98
1750546836455,0.95,-0.02,-0.18,34.98
1750546836515,0.95,-0.01,-0.19,34.97
1750546836575,0.95,-0.01,-0.19,34.99
1750546836635,0.95,-0.03,-0.19,34.98
1750546836695,0.96,-0.02,-0.18,34.99
1750546836755,0.97,-0.02,-0.18,34.99
1750546836815,0.96,-0.01,-0.18,34.98
1750546836875,0.95,-0.03,-0.19,34.95
1750546837015,0.95,-0.02,-0.17,34.98
1750546837075,0.96,-0.03,-0.17,34.95
1750546837135,0.97,-0.02,-0.17,34.97
1750546837195,0.95,-0.04,-0.18,34.98
1750546837255,0.97,-0.03,-0.17,34.99
1750546837315,0.96,-0.03,-0.18,34.98
1750546837375,0.96,-0.02,-0.18,34.98
1750546837435,0.96,-0.02,-0.18,34.98
1750546837495,0.96,-0.03,-0.17,34.98
1750546837555,0.96,-0.02,-0.18,34.97
1750546837615,0.94,-0.01,-0.18,34.99
1750546837675,0.97,-0.02,-0.18,34.95
1750546837735,0.96,-0.02,-0.17,34.98
1750546837875,0.97,-0.01,-0.19,34.97
1750546837935,0.96,-0.02,-0.19,34.97
1750546837995,0.96,-0.03,-0.18,34.95
1750546838055,0.95,-0.02,-0.18,34.98
1750546838115,0.98,-0.03,-0.17,34.97
1750546838175,0.96,-0.03,-0.17,34.97
1750546838235,0.95,-0.03,-0.19,34.98
1750546838295,0.95,-0.04,-0.17,34.95
1750546838355,0.96,-0.03,-0.15,34.97
1750546838415,0.97,-0.03,-0.18,34.97
1750546838475,0.95,-0.03,-0.19,34.99
1750546838535,0.95,-0.02,-0.19,34.97
1750546838595,0.99,-0.02,-0.17,34.97
1750546838735,1.02,-0.03,-0.24,34.98
1750546838795,0.99,-0.09,-0.21,34.99
1750546838855,0.88,-0.11,-0.16,34.97
1750546838915,0.82,-0.14,-0.16,34.95
1750546838975,0.76,-0.17,-0.1,34.99
1750546839035,0.95,-0.1,-0.22,34.97
1750546839095,1.03,-0.04,-0.32,34.95
1750546839155,1.02,-0.09,-0.34,34.97
1750546839215,0.71,-0.01,-0.31,34.98
1750546839275,0.91,-0.06,-0.31,34.95
1750546839335,1.08,0.3,-0.54,34.98
1750546839395,0.83,-0.04,-0.51,34.98
1750546839456,0.81,0.11,-0.48,34.98
1750546839595,0.84,-0.01,-0.55,34.97
1750546839655,0.86,0.05,-0.53,34.98
1750546839715,0.82,0.01,-0.37,34.99
1750546839775,0.86,0.1,-0.42,34.95
1750546839835,0.87,-0.03,-0.44,34.97
1750546839895,0.82,-0.08,-0.41,34.98
1750546839955,0.82,-0.08,-0.43,34.98
1750546840015,0.87,0.0,-0.42,34.98
1750546840075,0.86,-0.04,-0.43,35.01
1750546840135,0.86,-0.03,-0.4,34.98
1750546840195,0.86,-0.04,-0.43,34.97
1750546840255,0.86,-0.04,-0.44,34.97
1750546840315,0.86,-0.03,-0.46,34.95
1750546840455,0.86,-0.03,-0.44,34.99
1750546840515,0.86,-0.03,-0.46,34.97
1750546840575,0.85,-0.03,-0.45,34.99
1750546840635,0.86,-0.02,-0.46,34.97
1750546840695,0.86,-0.03,-0.46,34.98
1750546840755,0.85,-0.03,-0.44,34.98
1750546840815,0.84,-0.03,-0.45,34.99
1750546840875,0.85,-0.01,-0.47,34.98
1750546840935,0.85,-0.03,-0.46,35.01
1750546840995,0.85,-0.02,-0.46,34.98
1750546841055,0.85,-0.02,-0.46,34.98
1750546841115,0.85,-0.03,-0.45,34.98
1750546841175,0.85,-0.03,-0.47,34.98
1750546841305,0.84,-0.03,-0.47,34.97
1750546841365,0.85,-0.02,-0.47,34.98
1750546841425,0.86,-0.02,-0.47,34.99
1750546841485,0.85,-0.02,-0.46,34.98
1750546841545,0.85,-0.02,-0.46,34.97
1750546841605,0.83,-0.03,-0.47,34.97
1750546841665,0.85,-0.02,-0.45,34.97
1750546841725,0.83,-0.02,-0.46,34.98
1750546841785,0.84,-0.02,-0.46,34.98
1750546841845,0.85,-0.03,-0.46,34.95
1750546841905,0.85,-0.03,-0.47,34.94
1750546841965,0.85,-0.02,-0.46,34.95
1750546842025,0.84,-0.02,-0.45,34.99
1750546842165,0.85,-0.02,-0.46,34.97
1750546842226,0.85,-0.01,-0.46,34.98
1750546842285,0.84,-0.02,-0.45,34.94
1750546842345,0.85,-0.03,-0.45,34.98
1750546842405,0.86,-0.02,-0.47,34.95
1750546842465,0.85,-0.03,-0.47,34.98
1750546842525,0.84,-0.03,-0.46,34.97
1750546842585,0.85,-0.02,-0.46,34.97
1750546842645,0.85,-0.03,-0.46,34.97
1750546842705,0.85,-0.02,-0.46,34.97
1750546842765,0.84,-0.01,-0.46,34.97
1750546842825,0.85,-0.03,-0.46,34.97
1750546842885,0.86,-0.01,-0.47,34.97
1750546843025,0.85,-0.02,-0.46,34.97
1750546843085,0.85,-0.01,-0.46,34.98
1750546843145,0.85,-0.02,-0.46,34.98
1750546843205,0.85,-0.02,-0.45,34.98
1750546843265,0.84,-0.02,-0.46,34.97
1750546843325,0.84,-0.02,-0.47,34.97
1750546843385,0.84,-0.02,-0.45,34.98
1750546843445,0.85,-0.03,-0.44,34.98
1750546843505,0.85,-0.02,-0.45,34.97
1750546843565,0.84,-0.02,-0.46,34.95
1750546843625,0.85,-0.01,-0.47,34.97
1750546843685,0.85,-0.02,-0.45,34.95
1750546843745,0.84,-0.02,-0.45,34.98
1750546843875,0.83,-0.01,-0.45,34.97
1750546843935,0.85,-0.02,-0.45,34.95
1750546843995,0.85,-0.02,-0.46,34.95
1750546844055,0.86,-0.01,-0.46,34.97
1750546844115,0.84,-0.02,-0.46,34.95
