timestamp,x,y,z,temp
1750558397404,0.89,-0.02,-0.36,38.78
1750558397485,0.89,-0.02,-0.34,38.77
1750558397534,0.89,-0.01,-0.35,38.75
1750558397594,0.88,-0.02,-0.36,38.77
1750558397654,0.9,-0.03,-0.36,38.78
1750558397714,0.89,-0.0,-0.36,38.78
1750558397774,0.9,-0.02,-0.34,38.77
1750558397834,0.9,-0.01,-0.36,38.77
1750558397894,0.89,-0.03,-0.36,38.8
1750558397954,0.9,-0.01,-0.36,38.78
1750558398014,0.9,-0.01,-0.35,38.75
1750558398154,0.89,-0.03,-0.36,38.77
1750558398214,0.9,-0.03,-0.34,38.77
1750558398274,0.89,-0.02,-0.35,38.78
1750558398334,0.89,-0.02,-0.35,38.75
1750558398394,0.9,-0.0,-0.36,38.8
1750558398454,0.89,-0.01,-0.35,38.77
1750558398514,0.9,-0.03,-0.37,38.77
1750558398574,0.9,-0.02,-0.35,38.78
1750558398634,0.89,-0.02,-0.36,38.74
1750558398694,0.9,-0.02,-0.36,38.78
1750558398754,0.9,-0.01,-0.36,38.75
1750558398814,0.89,-0.01,-0.36,38.78
1750558398874,0.89,-0.03,-0.35,38.8
1750558399004,0.89,-0.03,-0.36,38.75
1750558399064,0.9,-0.03,-0.35,38.78
1750558399124,0.89,-0.01,-0.35,38.78
1750558399184,0.9,-0.01,-0.37,38.77
1750558399244,0.89,-0.02,-0.35,38.77
1750558399304,0.88,-0.02,-0.35,38.77
1750558399364,0.89,-0.02,-0.35,38.75
1750558399424,0.89,-0.01,-0.36,38.77
1750558399484,0.88,-0.01,-0.36,38.74
1750558399544,0.89,-0.02,-0.37,38.77
1750558399604,0.9,-0.01,-0.36,38.77
1750558399664,0.9,-0.02,-0.37,38.77
1750558399724,0.88,-0.02,-0.35,38.77
1750558399854,0.9,-0.02,-0.35,38.77
1750558399914,0.89,-0.02,-0.36,38.77
1750558399974,0.9,-0.02,-0.36,38.77
1750558400035,0.89,-0.01,-0.36,38.77
1750558400094,0.9,-0.0,-0.35,38.78
1750558400154,0.9,-0.02,-0.36,38.77
1750558400214,0.89,-0.03,-0.36,38.75
1750558400274,0.9,-0.01,-0.36,38.77
1750558400334,0.89,-0.03,-0.37,38.77
1750558400394,0.9,-0.0,-0.36,38.78
1750558400454,0.9,-0.02,-0.35,38.77
1750558400514,0.89,-0.02,-0.34,38.77
1750558400574,0.9,-0.02,-0.36,38.78
1750558400714,0.9,-0.01,-0.37,38.78
1750558400774,0.89,-0.01,-0.35,38.77
1750558400834,0.89,-0.01,-0.35,38.77
1750558400894,0.9,-0.03,-0.35,38.77
1750558400954,0.9,-0.01,-0.36,38.77
1750558401014,0.9,-0.03,-0.35,38.77
1750558401074,0.89,-0.02,-0.36,38.77
1750558401134,0.89,-0.02,-0.35,38.77
1750558401194,0.9,-0.02,-0.35,38.8
1750558401254,0.9,-0.01,-0.35,38.78
1750558401314,0.9,-0.01,-0.36,38.77
1750558401374,0.89,-0.03,-0.34,38.77
1750558401434,0.89,-0.02,-0.36,38.78
1750558401494,0.89,-0.03,-0.36,38.75
1750558401634,0.9,-0.02,-0.35,38.77
1750558401694,0.88,-0.02,-0.36,38.75
1750558401754,0.89,-0.03,-0.35,38.77
1750558401814,0.9,-0.03,-0.36,38.77
1750558401874,0.9,-0.03,-0.36,38.78
1750558401934,0.9,-0.03,-0.36,38.8
1750558401994,0.91,-0.02,-0.35,38.75
1750558402054,0.89,-0.02,-0.37,38.77
1750558402114,0.89,-0.03,-0.35,38.78
1750558402174,0.91,-0.02,-0.36,38.77
1750558402234,0.9,-0.02,-0.36,38.77
1750558402294,0.91,-0.02,-0.37,38.75
1750558402354,0.9,-0.02,-0.35,38.8
1750558402484,0.9,-0.02,-0.37,38.8
1750558402544,0.89,-0.01,-0.36,38.77
1750558402604,0.89,-0.02,-0.35,38.77
1750558402664,0.9,-0.01,-0.36,38.8
1750558402724,0.9,-0.01,-0.38,38.75
1750558402784,0.91,-0.03,-0.36,38.78
1750558402844,0.89,-0.02,-0.36,38.78
1750558402904,0.88,-0.02,-0.36,38.74
1750558402964,0.89,-0.01,-0.35,38.77
1750558403024,0.89,-0.0,-0.35,38.78
1750558403084,0.91,-0.02,-0.35,38.8
1750558403144,0.89,-0.03,-0.35,38.77
1750558403204,0.9,-0.01,-0.37,38.75
1750558403334,0.89,-0.02,-0.36,38.77
1750558403394,0.9,-0.01,-0.36,38.75
1750558403454,0.89,-0.02,-0.36,38.77
1750558403514,0.89,-0.02,-0.35,38.8
1750558403574,0.9,-0.02,-0.36,38.77
1750558403634,0.89,-0.02,-0.35,38.77
1750558403694,0.9,-0.01,-0.35,38.77
1750558403754,0.89,-0.03,-0.35,38.78
1750558403814,0.89,-0.02,-0.35,38.8
1750558403874,0.89,-0.02,-0.36,38.77
1750558403934,0.9,-0.02,-0.35,38.78
1750558403994,0.89,-0.02,-0.36,38.78
1750558404054,0.89,-0.02,-0.35,38.77
1750558404194,0.89,-0.01,-0.36,38.75
1750558404254,0.89,-0.02,-0.37,38.75
1750558404314,0.9,-0.03,-0.37,38.78
1750558404374,0.9,-0.01,-0.36,38.75
1750558404434,0.9,-0.02,-0.37,38.78
1750558404494,0.89,-0.02,-0.37,38.77
1750558404554,0.9,-0.02,-0.35,38.78
1750558404614,0.9,-0.02,-0.36,38.77
1750558404674,0.9,-0.03,-0.36,38.77
1750558404734,0.89,-0.02,-0.35,38.78
1750558404794,0.9,-0.02,-0.36,38.78
1750558404854,0.9,-0.02,-0.36,38.78
1750558404914,0.9,-0.02,-0.36,38.77
1750558405054,0.91,-0.02,-0.36,38.77
1750558405114,0.89,-0.03,-0.35,38.78
1750558405174,0.89,-0.03,-0.36,38.75
1750558405234,0.89,-0.01,-0.36,38.77
1750558405294,0.89,-0.02,-0.36,38.77
1750558405354,0.9,-0.03,-0.36,38.75
1750558405414,0.89,-0.03,-0.36,38.77
1750558405474,0.9,-0.02,-0.36,38.77
1750558405534,0.88,-0.02,-0.36,38.78
1750558405594,0.89,-0.02,-0.36,38.78
1750558405654,0.89,-0.02,-0.35,38.75
1750558405714,0.91,-0.01,-0.37,38.78
1750558405775,0.89,-0.03,-0.36,38.78
1750558405914,0.89,-0.02,-0.36,38.77
1750558405974,0.89,-0.02,-0.34,38.78
1750558406034,0.89,-0.03,-0.36,38.78
