timestamp,x,y,z,temp
1750561875773,0.7,-0.15,-0.62,38.15
1750561875862,0.7,-0.14,-0.63,38.16
1750561875912,0.69,-0.15,-0.64,38.15
1750561875972,0.7,-0.15,-0.63,38.17
1750561876032,0.7,-0.15,-0.63,38.16
1750561876092,0.7,-0.15,-0.63,38.16
1750561876152,0.69,-0.17,-0.63,38.17
1750561876292,0.69,-0.15,-0.63,38.15
1750561876352,0.7,-0.15,-0.62,38.16
1750561876412,0.69,-0.15,-0.64,38.16
1750561876472,0.7,-0.16,-0.63,38.15
1750561876532,0.7,-0.14,-0.64,38.16
1750561876592,0.69,-0.15,-0.64,38.17
1750561876652,0.69,-0.17,-0.63,38.15
1750561876712,0.7,-0.14,-0.62,38.17
1750561876772,0.7,-0.15,-0.64,38.17
1750561876832,0.69,-0.13,-0.62,38.15
1750561876892,0.68,-0.16,-0.62,38.16
1750561876952,0.68,-0.16,-0.62,38.13
1750561877012,0.69,-0.15,-0.64,38.17
1750561877232,0.69,-0.16,-0.63,38.17
1750561877372,0.68,-0.16,-0.63,38.16
1750561877432,0.7,-0.16,-0.63,38.16
1750561877492,0.7,-0.13,-0.63,38.16
1750561877552,0.7,-0.15,-0.63,38.15
1750561877612,0.7,-0.15,-0.63,38.17
1750561877672,0.69,-0.15,-0.62,38.16
1750561877732,0.7,-0.15,-0.62,38.16
1750561877792,0.69,-0.15,-0.62,38.17
1750561877852,0.69,-0.15,-0.64,38.16
1750561877912,0.69,-0.14,-0.63,38.15
1750561877972,0.69,-0.16,-0.63,38.17
1750561878032,0.71,-0.15,-0.63,38.15
1750561878092,0.69,-0.16,-0.62,38.15
1750561878232,0.69,-0.16,-0.62,38.16
1750561878292,0.7,-0.15,-0.62,38.16
1750561878352,0.7,-0.16,-0.64,38.16
1750561878412,0.69,-0.15,-0.63,38.15
1750561878472,0.69,-0.15,-0.62,38.17
1750561878532,0.69,-0.15,-0.64,38.17
1750561878592,0.69,-0.15,-0.63,38.15
1750561878652,0.69,-0.15,-0.63,38.17
1750561878712,0.7,-0.15,-0.62,38.17
1750561878774,0.69,-0.16,-0.62,38.16
1750561878832,0.69,-0.15,-0.62,38.16
1750561878892,0.71,-0.15,-0.63,38.16
1750561878952,0.7,-0.15,-0.62,38.17
1750561879152,0.69,-0.16,-0.63,38.15
1750561879292,0.7,-0.15,-0.63,38.15
1750561879352,0.69,-0.15,-0.63,38.13
1750561879412,0.69,-0.14,-0.63,38.19
1750561879472,0.7,-0.16,-0.63,38.16
1750561879532,0.69,-0.14,-0.63,38.15
1750561879592,0.68,-0.15,-0.63,38.15
1750561879652,0.69,-0.15,-0.63,38.15
1750561879712,0.69,-0.15,-0.62,38.15
1750561879772,0.69,-0.15,-0.64,38.17
1750561879832,0.7,-0.15,-0.63,38.16
1750561879892,0.7,-0.16,-0.62,38.17
1750561879952,0.7,-0.14,-0.63,38.17
1750561880012,0.69,-0.14,-0.64,38.15
1750561880142,0.69,-0.15,-0.63,38.16
1750561880202,0.69,-0.14,-0.62,38.15
1750561880262,0.71,-0.15,-0.62,38.16
1750561880322,0.69,-0.15,-0.63,38.15
1750561880382,0.7,-0.15,-0.63,38.15
1750561880442,0.69,-0.15,-0.63,38.16
1750561880502,0.71,-0.15,-0.62,38.16
1750561880562,0.69,-0.16,-0.63,38.15
1750561880622,0.7,-0.15,-0.63,38.16
1750561880682,0.69,-0.15,-0.62,38.15
1750561880742,0.69,-0.15,-0.63,38.16
1750561880802,0.69,-0.15,-0.61,38.16
1750561880862,0.7,-0.15,-0.63,38.16
1750561881002,0.71,-0.14,-0.62,38.15
1750561881064,0.7,-0.15,-0.63,38.16
1750561881122,0.69,-0.15,-0.62,38.16
1750561881182,0.7,-0.14,-0.63,38.17
1750561881242,0.71,-0.15,-0.62,38.17
1750561881302,0.69,-0.14,-0.63,38.15
1750561881362,0.69,-0.17,-0.63,38.16
1750561881422,0.69,-0.16,-0.63,38.17
1750561881482,0.69,-0.15,-0.63,38.13
1750561881542,0.7,-0.15,-0.63,38.15
1750561881602,0.7,-0.16,-0.63,38.16
1750561881662,0.69,-0.13,-0.64,38.17
1750561881722,0.69,-0.14,-0.63,38.16
1750561881872,0.7,-0.16,-0.63,38.16
1750561881932,0.7,-0.15,-0.62,38.15
1750561881992,0.7,-0.14,-0.63,38.17
1750561882052,0.69,-0.15,-0.63,38.16
1750561882112,0.69,-0.15,-0.63,38.17
1750561882172,0.7,-0.16,-0.63,38.17
1750561882232,0.69,-0.14,-0.63,38.16
1750561882292,0.7,-0.15,-0.62,38.19
1750561882352,0.69,-0.15,-0.62,38.16
1750561882412,0.69,-0.15,-0.63,38.16
1750561882472,0.69,-0.15,-0.62,38.13
1750561882532,0.69,-0.13,-0.63,38.17
1750561882592,0.7,-0.13,-0.63,38.16
1750561882732,0.7,-0.15,-0.63,38.19
1750561882792,0.69,-0.16,-0.63,38.17
1750561882852,0.7,-0.16,-0.62,38.13
1750561882912,0.69,-0.15,-0.64,38.16
1750561882972,0.7,-0.13,-0.63,38.15
1750561883032,0.69,-0.14,-0.62,38.17
1750561883092,0.7,-0.15,-0.63,38.15
1750561883152,0.7,-0.14,-0.62,38.16
1750561883212,0.69,-0.15,-0.62,38.17
1750561883272,0.69,-0.15,-0.62,38.15
1750561883332,0.7,-0.14,-0.63,38.17
1750561883392,0.69,-0.15,-0.61,38.17
1750561883452,0.7,-0.15,-0.62,38.16
1750561883592,0.69,-0.16,-0.63,38.16
1750561883652,0.69,-0.16,-0.62,38.16
1750561883712,0.7,-0.14,-0.64,38.16
1750561883772,0.69,-0.14,-0.62,38.19
1750561883832,0.69,-0.14,-0.64,38.16
1750561883892,0.7,-0.15,-0.63,38.16
1750561883952,0.68,-0.15,-0.63,38.15
1750561884012,0.68,-0.16,-0.63,38.17
1750561884072,0.69,-0.15,-0.63,38.17
1750561884132,0.7,-0.15,-0.62,38.17
1750561884192,0.7,-0.14,-0.63,38.16
1750561884252,0.69,-0.14,-0.62,38.17
1750561884312,0.69,-0.15,-0.63,38.16
1750561884453,0.69,-0.16,-0.62,38.15
1750561884512,0.69,-0.15,-0.62,38.15
1750561884572,0.7,-0.15,-0.65,38.16
1750561884632,0.7,-0.15,-0.63,38.15
1750561884692,0.69,-0.14,-0.62,38.15
