timestamp,x,y,z,temp
1750552578274,0.83,-0.42,0.37,38.94
1750552578354,0.85,-0.42,0.37,38.98
1750552578404,0.84,-0.4,0.36,38.96
1750552578534,0.84,-0.42,0.36,38.96
1750552578594,0.85,-0.41,0.37,38.98
1750552578654,0.85,-0.4,0.35,38.96
1750552578714,0.85,-0.42,0.37,38.96
1750552578774,0.85,-0.39,0.36,38.97
1750552578834,0.85,-0.42,0.37,38.97
1750552578894,0.85,-0.4,0.35,38.94
1750552578954,0.86,-0.4,0.36,38.97
1750552579014,0.86,-0.4,0.37,38.98
1750552579074,0.85,-0.4,0.35,38.98
1750552579134,0.85,-0.41,0.35,38.97
1750552579194,0.85,-0.4,0.37,38.96
1750552579254,0.85,-0.41,0.35,38.94
1750552579394,0.84,-0.41,0.35,38.96
1750552579454,0.84,-0.42,0.38,38.94
1750552579514,0.86,-0.39,0.35,38.97
1750552579574,0.84,-0.42,0.36,38.97
1750552579634,0.86,-0.42,0.35,38.97
1750552579694,0.85,-0.42,0.36,38.96
1750552579754,0.85,-0.41,0.36,39.0
1750552579814,0.85,-0.41,0.37,38.96
1750552579874,0.85,-0.41,0.36,38.96
1750552579934,0.84,-0.41,0.36,38.96
1750552579994,0.85,-0.41,0.35,38.96
1750552580054,0.84,-0.42,0.36,38.96
1750552580114,0.85,-0.41,0.35,38.98
1750552580175,0.85,-0.41,0.36,38.98
1750552580314,0.84,-0.4,0.36,38.97
1750552580374,0.85,-0.42,0.36,38.97
1750552580434,0.84,-0.42,0.35,38.97
1750552580494,0.84,-0.4,0.36,38.96
1750552580554,0.85,-0.41,0.37,38.96
1750552580614,0.84,-0.41,0.36,38.97
1750552580674,0.84,-0.4,0.36,38.96
1750552580734,0.84,-0.4,0.35,38.97
1750552580794,0.86,-0.42,0.37,38.98
1750552580854,0.85,-0.41,0.37,38.98
1750552580914,0.84,-0.42,0.36,38.98
1750552580976,0.86,-0.41,0.37,38.98
1750552581034,0.86,-0.41,0.37,38.97
1750552581164,0.85,-0.41,0.37,38.97
1750552581224,0.86,-0.41,0.36,38.97
1750552581284,0.84,-0.41,0.37,38.96
1750552581344,0.86,-0.42,0.37,38.96
1750552581404,0.85,-0.39,0.36,38.97
1750552581464,0.85,-0.4,0.37,38.98
1750552581524,0.85,-0.4,0.37,38.98
1750552581584,0.85,-0.4,0.36,38.97
1750552581644,0.85,-0.41,0.37,38.96
1750552581704,0.84,-0.42,0.36,38.98
1750552581764,0.85,-0.4,0.37,38.96
1750552581824,0.86,-0.41,0.37,38.96
1750552581884,0.84,-0.4,0.37,38.96
1750552582024,0.84,-0.42,0.38,38.96
1750552582084,0.85,-0.4,0.37,39.0
1750552582144,0.83,-0.42,0.38,38.97
1750552582205,0.85,-0.42,0.37,38.96
1750552582264,0.86,-0.4,0.37,38.97
1750552582324,0.84,-0.41,0.37,38.98
1750552582384,0.84,-0.42,0.37,38.97
1750552582444,0.83,-0.42,0.37,38.97
1750552582504,0.84,-0.42,0.36,38.98
1750552582564,0.85,-0.41,0.38,38.97
1750552582624,0.84,-0.41,0.37,38.98
1750552582684,0.85,-0.41,0.36,38.97
1750552582744,0.84,-0.41,0.36,38.98
1750552582884,0.85,-0.41,0.36,38.96
1750552582944,0.84,-0.4,0.36,38.96
1750552583004,0.85,-0.41,0.35,38.96
1750552583064,0.85,-0.41,0.35,38.97
1750552583124,0.85,-0.4,0.36,38.97
1750552583184,0.84,-0.41,0.36,38.97
1750552583244,0.85,-0.42,0.36,38.96
1750552583304,0.84,-0.42,0.37,38.98
1750552583364,0.85,-0.41,0.35,38.98
1750552583424,0.85,-0.41,0.37,39.0
1750552583484,0.84,-0.42,0.36,38.97
1750552583544,0.84,-0.42,0.37,38.97
1750552583604,0.85,-0.41,0.37,38.97
1750552583744,0.85,-0.41,0.36,38.97
1750552583804,0.83,-0.41,0.36,38.94
1750552583864,0.85,-0.4,0.37,38.96
1750552583924,0.86,-0.41,0.35,38.96
1750552583984,0.84,-0.43,0.36,38.96
1750552584044,0.84,-0.43,0.37,38.96
1750552584104,0.84,-0.41,0.37,38.96
1750552584164,0.84,-0.41,0.37,38.98
1750552584224,0.84,-0.43,0.37,38.98
1750552584284,0.84,-0.42,0.38,38.98
1750552584344,0.83,-0.41,0.37,38.97
1750552584404,0.84,-0.41,0.37,38.96
1750552584464,0.85,-0.4,0.36,38.94
1750552584604,0.84,-0.4,0.37,38.93
1750552584664,0.84,-0.4,0.37,38.98
1750552584724,0.86,-0.42,0.38,38.96
1750552584784,0.84,-0.41,0.38,38.97
1750552584844,0.84,-0.41,0.37,39.0
1750552584904,0.85,-0.4,0.35,38.98
1750552584964,0.85,-0.39,0.36,38.98
1750552585024,0.86,-0.41,0.37,38.97
1750552585084,0.84,-0.41,0.38,38.98
1750552585144,0.84,-0.41,0.36,38.94
1750552585204,0.83,-0.41,0.37,38.97
1750552585264,0.85,-0.41,0.36,38.97
1750552585324,0.85,-0.39,0.36,38.97
1750552585464,0.84,-0.42,0.36,38.96
1750552585524,0.83,-0.42,0.37,38.97
1750552585584,0.84,-0.42,0.37,38.96
1750552585644,0.84,-0.41,0.37,38.96
1750552585704,0.84,-0.41,0.38,38.97
1750552585764,0.85,-0.42,0.36,38.97
1750552585824,0.85,-0.41,0.36,38.97
1750552585884,0.84,-0.41,0.36,38.96
1750552585944,0.84,-0.41,0.37,38.96
1750552586004,0.85,-0.41,0.36,38.98
1750552586064,0.84,-0.42,0.38,38.97
1750552586124,0.84,-0.4,0.37,38.97
