timestamp,x,y,z,temp
1750571798902,0.88,-0.19,0.45,35.79
1750571798962,0.88,-0.19,0.46,35.77
1750571799102,0.89,-0.19,0.45,35.77
1750571799162,0.89,-0.18,0.46,35.76
1750571799221,0.9,-0.2,0.45,35.76
1750571799282,0.9,-0.18,0.45,35.76
1750571799341,0.88,-0.17,0.46,35.77
1750571799402,0.88,-0.2,0.46,35.79
1750571799462,0.89,-0.19,0.45,35.76
1750571799522,0.89,-0.19,0.44,35.76
1750571799582,0.88,-0.2,0.46,35.79
1750571799641,0.89,-0.17,0.45,35.77
1750571799702,0.89,-0.19,0.44,35.75
1750571799761,0.89,-0.18,0.44,35.76
1750571799822,0.9,-0.19,0.45,35.77
1750571799882,0.89,-0.18,0.44,35.77
1750571800022,0.89,-0.17,0.44,35.76
1750571800082,0.9,-0.18,0.45,35.76
1750571800141,0.89,-0.19,0.44,35.77
1750571800202,0.87,-0.19,0.46,35.76
1750571800261,0.89,-0.19,0.45,35.77
1750571800322,0.88,-0.21,0.46,35.76
1750571800383,0.88,-0.18,0.44,35.76
1750571800442,0.89,-0.19,0.45,35.77
1750571800502,0.89,-0.19,0.44,35.77
1750571800561,0.9,-0.19,0.46,35.77
1750571800622,0.88,-0.2,0.45,35.79
1750571800681,0.88,-0.19,0.45,35.79
1750571800742,0.89,-0.19,0.44,35.77
1750571800872,0.89,-0.2,0.44,35.77
1750571800932,0.89,-0.2,0.45,35.79
1750571800991,0.89,-0.21,0.45,35.77
1750571801052,0.89,-0.2,0.46,35.77
1750571801112,0.89,-0.18,0.46,35.8
1750571801171,0.89,-0.2,0.46,35.77
1750571801232,0.89,-0.18,0.44,35.77
1750571801291,0.89,-0.19,0.44,35.76
1750571801352,0.9,-0.2,0.45,35.79
1750571801412,0.89,-0.18,0.44,35.77
1750571801471,0.89,-0.21,0.44,35.8
1750571801532,0.89,-0.19,0.44,35.77
1750571801591,0.88,-0.19,0.46,35.77
1750571801732,0.89,-0.2,0.46,35.77
1750571801791,0.89,-0.18,0.44,35.79
1750571801852,0.9,-0.19,0.45,35.8
1750571801911,0.88,-0.19,0.45,35.77
1750571801972,0.88,-0.19,0.44,35.8
1750571802032,0.89,-0.18,0.45,35.79
1750571802091,0.88,-0.21,0.45,35.77
1750571802152,0.89,-0.19,0.45,35.8
1750571802211,0.89,-0.19,0.46,35.77
1750571802272,0.88,-0.2,0.45,35.79
1750571802332,0.89,-0.19,0.44,35.8
1750571802392,0.89,-0.19,0.44,35.8
1750571802452,0.89,-0.2,0.44,35.79
1750571802592,0.85,-0.2,0.47,35.79
1750571802652,0.89,-0.19,0.45,35.79
1750571802711,0.9,-0.19,0.43,35.77
1750571802772,0.89,-0.18,0.44,35.77
1750571802831,0.89,-0.19,0.43,35.8
1750571802892,0.9,-0.19,0.44,35.79
1750571802952,0.89,-0.2,0.45,35.77
1750571803011,0.9,-0.19,0.44,35.79
1750571803072,0.89,-0.18,0.44,35.77
1750571803131,0.9,-0.18,0.44,35.79
1750571803192,0.89,-0.19,0.44,35.79
1750571803252,0.89,-0.2,0.45,35.79
1750571803312,0.92,-0.18,0.44,35.77
1750571803442,0.88,-0.19,0.44,35.76
1750571803502,0.88,-0.19,0.47,35.79
1750571803562,0.89,-0.18,0.42,35.79
1750571803621,0.9,-0.19,0.42,35.79
1750571803682,0.9,-0.18,0.43,35.79
1750571803741,0.91,-0.17,0.43,35.79
1750571803802,0.9,-0.19,0.44,35.8
1750571803861,0.89,-0.17,0.43,35.79
1750571803922,0.9,-0.18,0.45,35.8
1750571803982,0.89,-0.19,0.45,35.77
1750571804041,0.9,-0.19,0.44,35.77
1750571804102,0.9,-0.19,0.43,35.82
1750571804161,0.89,-0.19,0.42,35.8
1750571804292,0.9,-0.18,0.45,35.79
1750571804351,0.89,-0.17,0.43,35.77
1750571804412,0.89,-0.18,0.45,35.79
1750571804471,0.9,-0.19,0.44,35.79
1750571804532,0.89,-0.18,0.44,35.8
1750571804592,0.9,-0.18,0.42,35.8
1750571804651,0.9,-0.21,0.44,35.79
1750571804712,0.89,-0.18,0.43,35.79
1750571804771,0.89,-0.18,0.44,35.79
1750571804832,0.89,-0.19,0.44,35.79
1750571804892,0.89,-0.18,0.43,35.77
1750571804952,0.9,-0.18,0.44,35.79
1750571805012,0.9,-0.19,0.44,35.8
1750571805152,0.89,-0.19,0.45,35.79
1750571805212,0.9,-0.19,0.44,35.8
1750571805271,0.9,-0.19,0.45,35.77
1750571805332,0.89,-0.19,0.42,35.77
1750571805391,0.89,-0.19,0.44,35.77
1750571805452,0.89,-0.17,0.44,35.79
1750571805512,0.89,-0.19,0.45,35.8
1750571805571,0.89,-0.19,0.43,35.8
1750571805632,0.9,-0.18,0.45,35.79
1750571805691,0.88,-0.2,0.44,35.8
1750571805752,0.89,-0.19,0.44,35.8
1750571805812,0.89,-0.19,0.43,35.8
1750571805872,0.9,-0.2,0.43,35.79
1750571806002,0.89,-0.19,0.43,35.79
1750571806062,0.89,-0.19,0.45,35.8
1750571806123,0.89,-0.19,0.44,35.79
1750571806182,0.9,-0.18,0.44,35.8
1750571806242,0.9,-0.18,0.45,35.82
1750571806301,0.89,-0.18,0.44,35.79
1750571806362,0.9,-0.2,0.45,35.79
1750571806421,0.89,-0.19,0.44,35.77
1750571806482,0.9,-0.18,0.43,35.79
1750571806542,0.91,-0.19,0.44,35.79
1750571806601,0.89,-0.18,0.43,35.82
1750571806662,0.9,-0.18,0.43,35.8
1750571806721,0.88,-0.19,0.45,35.83
1750571806782,0.9,-0.17,0.42,35.82
1750571806912,0.89,-0.2,0.44,35.77
1750571806972,0.88,-0.19,0.44,35.82
1750571807031,0.9,-0.17,0.44,35.82
1750571807092,0.89,-0.17,0.43,35.79
1750571807152,0.9,-0.19,0.45,35.8
1750571807211,0.9,-0.17,0.44,35.82
1750571807272,0.9,-0.19,0.42,35.79
1750571807331,0.9,-0.18,0.43,35.79
1750571807392,0.88,-0.18,0.43,35.83
1750571807452,0.89,-0.19,0.44,35.82
1750571807512,0.89,-0.18,0.44,35.8
1750571807572,0.89,-0.19,0.45,35.8
1750571807631,0.9,-0.19,0.45,35.8
1750571807772,0.9,-0.19,0.44,35.8
1750571807831,0.89,-0.19,0.44,35.79
1750571807892,0.89,-0.19,0.44,35.82
1750571807951,0.89,-0.18,0.44,35.8
1750571808012,0.89,-0.19,0.45,35.8
1750571808072,0.89,-0.17,0.44,35.8
1750571808131,0.89,-0.17,0.44,35.8
1750571808192,0.89,-0.18,0.45,35.79
1750571808251,0.9,-0.2,0.44,35.82
1750571808312,0.89,-0.19,0.44,35.82
1750571808372,0.89,-0.18,0.43,35.82
1750571808432,0.89,-0.18,0.45,35.8
1750571808492,0.9,-0.19,0.45,35.84
1750571808632,0.9,-0.2,0.44,35.8
1750571808692,0.89,-0.19,0.45,35.8
1750571808751,0.89,-0.18,0.44,35.8
1750571808812,0.89,-0.19,0.43,35.79
1750571808871,0.88,-0.19,0.44,35.82
1750571808932,0.9,-0.18,0.44,35.83
1750571808992,0.88,-0.19,0.44,35.8
1750571809051,0.9,-0.19,0.44,35.8
1750571809112,0.89,-0.19,0.44,35.79
1750571809171,0.89,-0.18,0.44,35.82
1750571809232,0.89,-0.19,0.44,35.8
1750571809292,0.89,-0.18,0.43,35.8
1750571809352,0.89,-0.19,0.45,35.83
1750571809492,0.89,-0.19,0.46,35.79
1750571809552,0.89,-0.19,0.45,35.77
1750571809612,0.9,-0.18,0.44,35.83
1750571809671,0.89,-0.19,0.43,35.83
1750571809732,0.89,-0.19,0.44,35.83
1750571809791,0.88,-0.17,0.44,35.84
1750571809852,0.89,-0.2,0.42,35.8
1750571809912,0.89,-0.2,0.44,35.82
1750571809971,0.89,-0.2,0.45,35.84
1750571810032,0.9,-0.2,0.44,35.83
1750571810091,0.89,-0.2,0.44,35.8
1750571810152,0.88,-0.18,0.45,35.82
1750571810213,0.9,-0.19,0.44,35.82
1750571810342,0.9,-0.19,0.44,35.83
1750571810401,0.89,-0.19,0.43,35.82
1750571810462,0.9,-0.18,0.44,35.77
1750571810522,0.9,-0.17,0.44,35.8
1750571810582,0.9,-0.19,0.44,35.83
1750571810642,0.87,-0.19,0.45,35.82
1750571810701,0.9,-0.2,0.44,35.8
1750571810762,0.89,-0.17,0.45,35.82
1750571810821,0.9,-0.18,0.43,35.82
1750571810882,0.88,-0.18,0.44,35.82
1750571810942,0.89,-0.19,0.44,35.82
1750571811001,0.9,-0.18,0.43,35.83
1750571811062,0.89,-0.19,0.44,35.82
1750571811202,0.89,-0.17,0.43,35.83
1750571811262,0.9,-0.19,0.44,35.82
1750571811321,0.9,-0.18,0.44,35.83
1750571811382,0.9,-0.2,0.44,35.8
1750571811442,0.88,-0.18,0.44,35.82
1750571811502,0.9,-0.18,0.44,35.82
1750571811562,0.88,-0.19,0.44,35.83
1750571811621,0.89,-0.19,0.44,35.82
1750571811682,0.88,-0.2,0.46,35.82
1750571811741,0.89,-0.18,0.45,35.82
1750571811802,0.89,-0.2,0.44,35.84
1750571811862,0.89,-0.19,0.44,35.8
1750571811921,0.89,-0.18,0.44,35.8
1750571812052,0.91,-0.18,0.44,35.83
1750571812112,0.89,-0.18,0.45,35.82
1750571812172,0.89,-0.19,0.44,35.8
1750571812231,0.88,-0.18,0.44,35.83
1750571812292,0.9,-0.19,0.44,35.82
1750571812351,0.9,-0.18,0.45,35.84
1750571812412,0.9,-0.19,0.42,35.82
1750571812472,0.88,-0.18,0.45,35.8
1750571812531,0.89,-0.19,0.44,35.82
1750571812592,0.89,-0.2,0.44,35.82
1750571812651,0.9,-0.19,0.44,35.82
1750571812712,0.88,-0.19,0.44,35.82
1750571812773,0.88,-0.19,0.44,35.82
1750571812902,0.89,-0.18,0.44,35.8
1750571812961,0.9,-0.19,0.43,35.82
1750571813022,0.89,-0.2,0.45,35.83
1750571813082,0.9,-0.18,0.44,35.84
1750571813142,0.9,-0.18,0.44,35.82
1750571813202,0.88,-0.17,0.44,35.83
1750571813261,0.89,-0.19,0.44,35.82
1750571813322,0.89,-0.18,0.44,35.8
1750571813381,0.9,-0.18,0.43,35.83
1750571813442,0.89,-0.18,0.43,35.82
1750571813502,0.9,-0.18,0.43,35.83
1750571813561,0.88,-0.18,0.45,35.84
1750571813622,0.9,-0.18,0.44,35.82
1750571813762,0.89,-0.19,0.43,35.84
1750571813822,0.89,-0.2,0.43,35.84
1750571813881,0.89,-0.19,0.44,35.82
1750571813942,0.9,-0.16,0.44,35.83
1750571814002,0.89,-0.18,0.44,35.83
1750571814062,0.89,-0.19,0.45,35.87
1750571814122,0.89,-0.19,0.45,35.82
1750571814181,0.89,-0.2,0.43,35.84
1750571814242,0.88,-0.18,0.44,35.82
1750571814301,0.89,-0.2,0.43,35.82
1750571814362,0.9,-0.16,0.45,35.83
1750571814422,0.9,-0.19,0.43,35.84
1750571814481,0.89,-0.19,0.44,35.82
1750571814542,0.89,-0.2,0.43,35.82
1750571814682,0.89,-0.19,0.44,35.82
1750571814742,0.9,-0.19,0.43,35.82
1750571814801,0.9,-0.18,0.45,35.82
1750571814862,0.89,-0.18,0.44,35.83
1750571814921,0.89,-0.17,0.44,35.83
1750571814982,0.9,-0.18,0.43,35.82
1750571815042,0.89,-0.18,0.43,35.83
1750571815101,0.9,-0.19,0.44,35.83
1750571815162,0.9,-0.19,0.44,35.82
1750571815221,0.89,-0.2,0.43,35.84
1750571815282,0.89,-0.17,0.44,35.83
1750571815342,0.89,-0.18,0.44,35.84
1750571815401,0.9,-0.19,0.45,35.84
1750571815542,0.88,-0.19,0.43,35.82
1750571815602,0.9,-0.19,0.42,35.84
1750571815662,0.88,-0.18,0.44,35.83
1750571815721,0.89,-0.19,0.43,35.82
1750571815782,0.89,-0.19,0.43,35.83
1750571815832,0.89,-0.19,0.45,35.84
