timestamp,x,y,z,temp
1750572347442,-0.85,-0.22,0.54,35.96
1750572347527,-0.83,-0.24,0.51,35.94
1750572347612,-0.91,-0.25,0.53,35.97
1750572347672,-0.79,-0.24,0.53,35.97
1750572347732,-0.9,-0.22,0.55,35.94
1750572347791,-0.84,-0.23,0.5,35.94
1750572347852,-0.83,-0.22,0.55,35.96
1750572347911,-0.81,-0.24,0.51,35.93
1750572347972,-0.87,-0.2,0.56,35.93
1750572348032,-0.86,-0.23,0.56,35.94
1750572348091,-0.85,-0.17,0.59,35.96
1750572348152,-0.84,-0.19,0.54,35.94
1750572348211,-0.83,-0.21,0.59,35.96
1750572348272,-0.82,-0.2,0.57,35.96
1750572348332,-0.85,-0.16,0.55,35.96
1750572348391,-0.88,-0.13,0.62,35.96
1750572348522,-0.82,-0.18,0.57,35.96
1750572348582,-0.84,-0.21,0.58,35.96
1750572348642,-0.81,-0.13,0.62,35.96
1750572348701,-0.81,-0.14,0.58,35.97
1750572348762,-0.84,-0.17,0.58,35.97
1750572348821,-0.87,-0.14,0.62,35.96
1750572348882,-0.83,-0.14,0.56,35.96
1750572348942,-0.96,-0.13,0.58,35.96
1750572349002,-0.9,-0.28,0.6,35.94
1750572349062,-0.94,-0.4,0.56,35.94
1750572349121,-1.0,-0.37,0.63,35.94
1750572349182,-0.52,-0.07,0.44,35.94
1750572349241,-0.29,0.22,0.68,35.92
1750572349382,-0.75,-0.25,0.68,35.9
1750572349441,-0.65,-0.4,0.63,35.9
1750572349502,-0.9,-0.35,0.63,35.89
1750572349562,-0.91,-0.25,0.59,35.89
1750572349621,-0.84,-0.32,0.57,35.89
1750572349682,-0.84,-0.34,0.49,35.9
1750572349741,-0.88,-0.29,0.51,35.87
1750572349802,-0.8,-0.3,0.54,35.84
1750572349862,-0.63,-0.3,0.44,35.83
1750572349922,-1.23,-0.37,0.51,35.87
1750572349982,-0.95,-0.33,0.29,35.84
1750572350041,-1.02,-0.31,0.36,35.83
1750572350102,-1.16,0.29,0.4,35.83
1750572350242,-0.69,-0.28,0.76,35.82
1750572350302,-0.78,-1.03,0.53,35.82
1750572350361,-0.55,-0.47,0.71,35.82
1750572350422,-0.76,-0.3,0.56,35.77
1750572350482,-0.95,-0.03,0.74,35.79
1750572350541,-0.78,-0.16,0.56,35.8
1750572350602,-0.74,-0.11,0.65,35.82
1750572350661,-0.9,-0.04,0.49,35.8
1750572350722,-1.0,-0.1,0.53,35.83
1750572350781,-0.8,-0.28,0.57,35.8
1750572350842,-0.82,-0.32,0.46,35.83
1750572350902,-0.85,-0.26,0.54,35.77
1750572350961,-0.83,-0.26,0.55,35.79
1750572351102,-0.82,-0.26,0.59,35.79
1750572351161,-0.85,-0.28,0.55,35.79
1750572351222,-0.82,-0.28,0.55,35.79
1750572351281,-0.82,-0.26,0.57,35.8
1750572351342,-0.83,-0.28,0.56,35.8
1750572351402,-0.81,-0.26,0.57,35.79
1750572351462,-0.81,-0.29,0.56,35.82
1750572351522,-0.83,-0.28,0.54,35.79
1750572351581,-0.82,-0.27,0.55,35.79
1750572351642,-0.82,-0.29,0.56,35.79
1750572351701,-0.83,-0.28,0.56,35.79
1750572351762,-0.83,-0.28,0.56,35.79
1750572351822,-0.83,-0.27,0.55,35.8
1750572351962,-0.81,-0.26,0.54,35.77
1750572352022,-0.81,-0.29,0.56,35.8
1750572352081,-0.82,-0.28,0.57,35.77
1750572352142,-0.83,-0.27,0.56,35.76
1750572352201,-0.82,-0.27,0.56,35.79
1750572352262,-0.83,-0.28,0.55,35.8
1750572352322,-0.81,-0.26,0.56,35.79
1750572352382,-0.8,-0.27,0.56,35.77
1750572352442,-0.82,-0.27,0.57,35.77
1750572352502,-0.81,-0.27,0.56,35.76
1750572352562,-0.83,-0.29,0.57,35.77
1750572352621,-0.83,-0.27,0.57,35.77
1750572352682,-0.81,-0.29,0.56,35.8
1750572352812,-0.83,-0.29,0.55,35.79
1750572352872,-0.82,-0.27,0.55,35.8
1750572352931,-0.83,-0.29,0.57,35.76
1750572352992,-0.83,-0.29,0.54,35.77
1750572353052,-0.81,-0.28,0.54,35.79
1750572353111,-0.84,-0.27,0.56,35.77
1750572353172,-0.82,-0.27,0.55,35.77
1750572353231,-0.84,-0.28,0.56,35.77
1750572353292,-0.83,-0.28,0.54,35.79
1750572353352,-0.83,-0.28,0.53,35.77
1750572353411,-0.82,-0.3,0.56,35.79
1750572353472,-0.82,-0.28,0.55,35.77
1750572353531,-0.83,-0.28,0.55,35.8
1750572353672,-0.82,-0.28,0.53,35.77
1750572353731,-0.84,-0.28,0.55,35.77
1750572353792,-0.82,-0.28,0.55,35.77
1750572353851,-0.84,-0.28,0.56,35.77
1750572353912,-0.82,-0.27,0.55,35.79
1750572353972,-0.83,-0.27,0.56,35.79
1750572354031,-0.83,-0.27,0.54,35.79
1750572354092,-0.83,-0.28,0.54,35.77
1750572354151,-0.83,-0.3,0.55,35.79
1750572354212,-0.83,-0.28,0.54,35.79
1750572354272,-0.83,-0.29,0.56,35.77
1750572354331,-0.83,-0.27,0.54,35.77
1750572354392,-0.82,-0.27,0.57,35.77
1750572354532,-0.82,-0.27,0.55,35.79
1750572354592,-0.81,-0.28,0.55,35.77
1750572354651,-0.82,-0.29,0.54,35.77
1750572354712,-0.84,-0.27,0.55,35.77
1750572354771,-0.82,-0.28,0.54,35.76
1750572354832,-0.82,-0.28,0.56,35.8
1750572354892,-0.83,-0.27,0.54,35.79
1750572354951,-0.82,-0.28,0.54,35.8
1750572355012,-0.82,-0.28,0.55,35.77
1750572355071,-0.82,-0.28,0.54,35.77
1750572355132,-0.83,-0.27,0.55,35.8
1750572355192,-0.83,-0.28,0.55,35.79
1750572355251,-0.82,-0.28,0.55,35.79
1750572355392,-0.83,-0.28,0.56,35.79
1750572355452,-0.84,-0.28,0.53,35.77
1750572355512,-0.83,-0.27,0.56,35.8
1750572355571,-0.83,-0.28,0.56,35.79
1750572355632,-0.82,-0.27,0.53,35.79
1750572355691,-0.82,-0.28,0.54,35.8
1750572355752,-0.83,-0.27,0.55,35.77
1750572355812,-0.83,-0.28,0.55,35.77
1750572355871,-0.83,-0.28,0.55,35.77
1750572355932,-0.83,-0.29,0.55,35.79
1750572355991,-0.82,-0.28,0.56,35.79
1750572356052,-0.82,-0.29,0.55,35.79
1750572356112,-0.82,-0.28,0.55,35.79
1750572356252,-0.83,-0.27,0.56,35.8
1750572356312,-0.82,-0.27,0.54,35.79
1750572356372,-0.82,-0.28,0.55,35.77
1750572356432,-0.82,-0.28,0.54,35.8
1750572356491,-0.83,-0.29,0.54,35.8
1750572356552,-0.82,-0.28,0.54,35.79
1750572356611,-0.82,-0.29,0.56,35.79
1750572356672,-0.81,-0.27,0.54,35.77
1750572356732,-0.83,-0.29,0.55,35.8
1750572356791,-0.81,-0.28,0.55,35.79
1750572356852,-0.83,-0.27,0.55,35.8
1750572356911,-0.83,-0.28,0.55,35.8
1750572356972,-0.83,-0.26,0.54,35.79
1750572357112,-0.83,-0.28,0.55,35.8
1750572357172,-0.83,-0.28,0.55,35.77
1750572357231,-0.82,-0.28,0.54,35.77
1750572357292,-0.82,-0.3,0.55,35.8
1750572357352,-0.83,-0.27,0.56,35.77
1750572357411,-0.82,-0.27,0.55,35.8
1750572357472,-0.82,-0.28,0.55,35.8
1750572357531,-0.83,-0.28,0.54,35.8
1750572357592,-0.82,-0.27,0.55,35.8
1750572357652,-0.83,-0.27,0.56,35.79
1750572357711,-0.83,-0.28,0.55,35.79
1750572357772,-0.83,-0.28,0.55,35.83
1750572357831,-0.82,-0.28,0.55,35.8
1750572357962,-0.83,-0.28,0.54,35.79
1750572358021,-0.83,-0.27,0.55,35.79
1750572358082,-0.82,-0.29,0.56,35.79
1750572358141,-0.84,-0.28,0.55,35.79
1750572358202,-0.83,-0.28,0.55,35.8
1750572358262,-0.83,-0.28,0.55,35.8
1750572358322,-0.83,-0.27,0.54,35.79
1750572358382,-0.83,-0.28,0.55,35.8
1750572358442,-0.83,-0.26,0.55,35.8
1750572358502,-0.83,-0.29,0.55,35.79
1750572358561,-0.81,-0.27,0.54,35.79
1750572358622,-0.84,-0.26,0.54,35.79
1750572358682,-0.83,-0.28,0.55,35.8
1750572358822,-0.81,-0.27,0.54,35.77
1750572358882,-0.82,-0.27,0.54,35.8
1750572358941,-0.82,-0.28,0.54,35.8
1750572359002,-0.83,-0.28,0.54,35.8
1750572359061,-0.84,-0.28,0.54,35.8
1750572359122,-0.83,-0.28,0.55,35.79
1750572359182,-0.82,-0.27,0.54,35.8
1750572359242,-0.83,-0.27,0.55,35.82
1750572359302,-0.83,-0.29,0.54,35.79
1750572359361,-0.84,-0.28,0.53,35.77
1750572359422,-0.82,-0.27,0.56,35.82
1750572359481,-0.83,-0.29,0.56,35.8
1750572359542,-0.82,-0.28,0.56,35.8
1750572359602,-0.83,-0.28,0.55,35.82
1750572359742,-0.84,-0.28,0.54,35.77
1750572359802,-0.83,-0.28,0.55,35.79
1750572359861,-0.83,-0.27,0.55,35.8
1750572359922,-0.83,-0.27,0.55,35.82
1750572359981,-0.83,-0.27,0.54,35.82
1750572360042,-0.82,-0.29,0.54,35.8
1750572360102,-0.83,-0.28,0.55,35.82
1750572360162,-0.83,-0.28,0.56,35.79
1750572360222,-0.82,-0.25,0.54,35.82
1750572360281,-0.82,-0.27,0.55,35.79
1750572360342,-0.83,-0.28,0.56,35.8
1750572360401,-0.83,-0.28,0.56,35.8
1750572360462,-0.83,-0.28,0.56,35.75
1750572360602,-0.83,-0.29,0.55,35.8
1750572360662,-0.82,-0.26,0.55,35.79
1750572360722,-0.83,-0.27,0.55,35.79
1750572360781,-0.83,-0.27,0.56,35.8
1750572360842,-0.83,-0.27,0.55,35.79
1750572360901,-0.82,-0.28,0.56,35.8
1750572360962,-0.82,-0.27,0.56,35.82
1750572361021,-0.83,-0.27,0.55,35.8
1750572361082,-0.83,-0.28,0.55,35.8
1750572361142,-0.82,-0.28,0.56,35.82
1750572361201,-0.84,-0.28,0.56,35.82
1750572361262,-0.83,-0.28,0.55,35.8
1750572361321,-0.83,-0.28,0.55,35.82
1750572361462,-0.83,-0.29,0.55,35.8
1750572361521,-0.84,-0.29,0.55,35.8
1750572361582,-0.82,-0.29,0.56,35.8
1750572361642,-0.82,-0.28,0.55,35.8
1750572361702,-0.83,-0.27,0.55,35.8
