timestamp,x,y,z,temp
1750548397363,0.9,0.14,0.45,38.56
1750548397523,0.9,0.13,0.45,38.56
1750548397573,0.9,0.13,0.46,38.54
1750548397633,0.89,0.12,0.45,38.56
1750548397693,0.91,0.13,0.47,38.54
1750548397753,0.9,0.14,0.46,38.57
1750548397813,0.91,0.12,0.45,38.57
1750548397873,0.9,0.13,0.45,38.54
1750548397933,0.9,0.12,0.46,38.53
1750548397993,0.9,0.12,0.46,38.57
1750548398053,0.89,0.12,0.46,38.57
1750548398113,0.9,0.14,0.45,38.57
1750548398173,0.89,0.13,0.46,38.53
1750548398233,0.9,0.13,0.46,38.56
1750548398383,0.9,0.12,0.46,38.53
1750548398443,0.91,0.12,0.46,38.56
1750548398503,0.89,0.11,0.46,38.56
1750548398563,0.88,0.12,0.47,38.54
1750548398623,0.89,0.13,0.47,38.54
1750548398683,0.9,0.13,0.47,38.57
1750548398743,0.9,0.14,0.45,38.59
1750548398803,0.89,0.11,0.47,38.57
1750548398863,0.9,0.13,0.45,38.56
1750548398923,0.9,0.13,0.44,38.56
1750548398983,0.9,0.13,0.47,38.59
1750548399043,0.9,0.13,0.47,38.57
1750548399103,0.9,0.14,0.46,38.56
1750548399233,0.91,0.13,0.46,38.54
1750548399293,0.91,0.14,0.46,38.53
1750548399353,0.9,0.13,0.45,38.56
1750548399413,0.89,0.11,0.46,38.57
1750548399473,0.89,0.13,0.46,38.57
1750548399533,0.9,0.12,0.46,38.54
1750548399593,0.89,0.13,0.46,38.57
1750548399653,0.9,0.13,0.47,38.57
1750548399713,0.9,0.12,0.46,38.57
1750548399773,0.89,0.11,0.46,38.56
1750548399833,0.91,0.12,0.45,38.56
1750548399893,0.9,0.13,0.47,38.54
1750548399953,0.9,0.13,0.46,38.57
1750548400093,0.9,0.14,0.46,38.57
1750548400153,0.89,0.12,0.46,38.53
1750548400213,0.89,0.13,0.46,38.57
1750548400273,0.9,0.12,0.47,38.57
1750548400333,0.89,0.12,0.46,38.56
1750548400393,0.89,0.13,0.47,38.56
1750548400453,0.9,0.13,0.46,38.56
1750548400513,0.91,0.14,0.46,38.56
1750548400573,0.9,0.14,0.46,38.54
1750548400633,0.9,0.12,0.47,38.56
1750548400693,0.89,0.13,0.46,38.59
1750548400753,0.89,0.13,0.45,38.57
1750548400813,0.9,0.12,0.47,38.54
1750548400953,0.9,0.12,0.46,38.59
1750548401013,0.9,0.13,0.47,38.6
1750548401073,0.9,0.13,0.46,38.57
1750548401133,0.89,0.13,0.44,38.57
1750548401194,0.9,0.13,0.46,38.59
1750548401253,0.91,0.13,0.45,38.56
1750548401313,0.89,0.13,0.46,38.56
1750548401373,0.89,0.12,0.45,38.57
1750548401433,0.91,0.13,0.46,38.57
1750548401493,0.89,0.13,0.47,38.57
1750548401553,0.9,0.12,0.46,38.56
1750548401613,0.9,0.12,0.46,38.57
1750548401673,0.89,0.12,0.47,38.56
1750548401733,0.9,0.13,0.46,38.57
1750548401873,0.9,0.12,0.47,38.53
1750548401933,0.9,0.14,0.46,38.54
1750548401993,0.9,0.15,0.47,38.59
1750548402053,0.9,0.12,0.46,38.59
1750548402113,0.91,0.12,0.47,38.59
1750548402173,0.9,0.13,0.46,38.54
1750548402233,0.9,0.14,0.46,38.59
1750548402293,0.9,0.13,0.47,38.59
1750548402353,0.9,0.14,0.46,38.54
1750548402413,0.89,0.12,0.46,38.56
1750548402473,0.9,0.12,0.47,38.57
1750548402533,0.91,0.12,0.46,38.59
1750548402593,0.9,0.13,0.45,38.56
1750548402723,0.9,0.13,0.45,38.57
1750548402783,0.9,0.11,0.46,38.57
1750548402843,0.9,0.14,0.45,38.57
1750548402903,0.89,0.12,0.45,38.57
1750548402963,0.89,0.13,0.46,38.59
1750548403023,0.9,0.13,0.47,38.57
1750548403083,0.9,0.12,0.46,38.57
1750548403143,0.89,0.14,0.46,38.54
1750548403203,0.91,0.12,0.46,38.6
1750548403263,0.9,0.11,0.48,38.56
1750548403323,0.89,0.13,0.45,38.59
1750548403383,0.9,0.12,0.46,38.57
1750548403443,0.89,0.13,0.45,38.56
1750548403583,0.9,0.14,0.46,38.57
1750548403643,0.9,0.12,0.47,38.59
1750548403703,0.89,0.13,0.46,38.53
1750548403763,0.9,0.12,0.46,38.57
1750548403823,0.9,0.13,0.46,38.56
1750548403883,0.89,0.12,0.46,38.59
1750548403943,0.9,0.14,0.45,38.56
1750548404003,0.9,0.13,0.44,38.59
1750548404063,0.89,0.13,0.46,38.56
1750548404123,0.89,0.12,0.48,38.56
1750548404183,0.9,0.14,0.46,38.57
1750548404243,0.89,0.14,0.46,38.56
1750548404303,0.9,0.12,0.47,38.59
1750548404443,0.91,0.13,0.46,38.57
1750548404503,0.89,0.13,0.47,38.57
1750548404563,0.89,0.12,0.47,38.57
1750548404623,0.89,0.12,0.46,38.57
1750548404683,0.89,0.13,0.47,38.57
1750548404743,0.9,0.13,0.46,38.59
1750548404803,0.89,0.13,0.45,38.57
1750548404863,0.9,0.13,0.45,38.57
1750548404923,0.89,0.12,0.46,38.57
1750548404983,0.9,0.13,0.46,38.57
1750548405043,0.89,0.13,0.48,38.56
1750548405103,0.89,0.13,0.47,38.59
1750548405163,0.89,0.14,0.45,38.57
1750548405293,0.91,0.13,0.47,38.59
1750548405353,0.9,0.12,0.46,38.56
1750548405413,0.89,0.11,0.45,38.56
1750548405473,0.9,0.13,0.45,38.57
1750548405533,0.9,0.13,0.47,38.57
1750548405593,0.9,0.11,0.47,38.59
1750548405653,0.89,0.12,0.46,38.6
1750548405713,0.9,0.14,0.47,38.59
1750548405773,0.9,0.13,0.46,38.59
1750548405833,0.89,0.13,0.46,38.57
1750548405893,0.9,0.14,0.45,38.59
1750548405953,0.9,0.13,0.46,38.56
1750548406013,0.91,0.14,0.46,38.59
1750548406153,0.9,0.12,0.46,38.56
1750548406213,0.9,0.12,0.45,38.56
1750548406273,0.9,0.12,0.47,38.57
1750548406333,0.9,0.12,0.46,38.57
1750548406393,0.9,0.14,0.46,38.59
1750548406453,0.91,0.13,0.45,38.56
1750548406513,0.9,0.14,0.46,38.57
1750548406573,0.88,0.12,0.46,38.57
1750548406633,0.9,0.14,0.45,38.54
1750548406693,0.89,0.12,0.47,38.56
1750548406753,0.9,0.13,0.46,38.56
1750548406813,0.89,0.12,0.46,38.57
1750548406873,0.89,0.14,0.47,38.56
1750548406933,0.89,0.12,0.46,38.57
1750548407073,0.89,0.15,0.45,38.57
1750548407133,0.9,0.14,0.46,38.57
1750548407193,0.9,0.14,0.46,38.57
1750548407253,0.89,0.14,0.45,38.6
1750548407313,0.9,0.12,0.46,38.57
1750548407373,0.9,0.13,0.45,38.57
1750548407433,0.9,0.13,0.45,38.56
1750548407493,0.91,0.13,0.46,38.57
1750548407553,0.89,0.13,0.46,38.57
1750548407613,0.9,0.12,0.47,38.56
1750548407673,0.91,0.13,0.48,38.57
1750548407733,0.91,0.12,0.46,38.57
1750548407793,0.91,0.12,0.47,38.57
1750548407933,0.89,0.13,0.48,38.57
1750548407993,0.9,0.13,0.46,38.57
1750548408053,0.89,0.12,0.46,38.59
1750548408113,0.91,0.12,0.46,38.57
1750548408173,0.9,0.13,0.46,38.56
1750548408233,0.89,0.13,0.47,38.59
1750548408293,0.9,0.12,0.46,38.59
1750548408353,0.9,0.12,0.47,38.59
1750548408413,0.89,0.11,0.45,38.56
1750548408473,0.9,0.12,0.46,38.56
1750548408533,0.89,0.13,0.46,38.59
1750548408593,0.91,0.13,0.45,38.59
1750548408653,0.89,0.12,0.46,38.59
1750548408793,0.9,0.12,0.48,38.6
1750548408853,0.91,0.12,0.47,38.59
1750548408913,0.9,0.13,0.47,38.56
1750548408973,0.9,0.12,0.47,38.59
1750548409033,0.9,0.12,0.46,38.56
1750548409093,0.9,0.14,0.46,38.59
1750548409153,0.9,0.12,0.46,38.57
1750548409213,0.9,0.12,0.45,38.57
1750548409273,0.9,0.13,0.46,38.6
1750548409333,0.9,0.12,0.45,38.57
1750548409393,0.89,0.14,0.47,38.59
1750548409453,0.9,0.12,0.45,38.57
1750548409513,0.9,0.13,0.47,38.6
1750548409653,0.9,0.13,0.46,38.59
1750548409713,0.9,0.14,0.47,38.57
1750548409773,0.9,0.14,0.46,38.59
1750548409833,0.9,0.13,0.45,38.57
1750548409893,0.91,0.13,0.46,38.57
1750548409953,0.89,0.13,0.46,38.6
1750548410013,0.9,0.12,0.46,38.59
1750548410073,0.89,0.12,0.45,38.6
1750548410133,0.9,0.13,0.44,38.59
1750548410193,0.89,0.12,0.45,38.59
1750548410253,0.9,0.13,0.46,38.59
1750548410313,0.9,0.12,0.46,38.59
1750548410373,0.9,0.13,0.46,38.59
1750548410513,0.9,0.14,0.47,38.59
1750548410573,0.9,0.12,0.46,38.57
1750548410633,0.9,0.13,0.46,38.57
1750548410693,0.9,0.13,0.48,38.57
1750548410753,0.9,0.13,0.46,38.56
1750548410813,0.89,0.13,0.44,38.57
1750548410873,0.89,0.12,0.48,38.57
1750548410933,0.9,0.13,0.46,38.56
1750548410993,0.89,0.13,0.46,38.61
1750548411053,0.9,0.12,0.46,38.59
1750548411113,0.9,0.13,0.46,38.59
1750548411173,0.89,0.14,0.46,38.59
1750548411234,0.9,0.12,0.46,38.57
1750548411373,0.9,0.11,0.46,38.56
1750548411433,0.9,0.14,0.45,38.56
1750548411493,0.91,0.13,0.46,38.57
