timestamp,x,y,z,temp
1750544768025,0.19,-0.1,1.03,38.41
1750544768075,0.2,-0.1,1.03,38.37
1750544768125,0.2,-0.1,1.03,38.39
1750544768185,0.18,-0.08,1.03,38.41
1750544768325,0.2,-0.09,1.02,38.41
1750544768385,0.2,-0.09,1.03,38.4
1750544768445,0.19,-0.08,1.04,38.41
1750544768505,0.19,-0.09,1.03,38.39
1750544768565,0.2,-0.1,1.02,38.39
1750544768625,0.19,-0.1,1.05,38.41
1750544768685,0.18,-0.1,1.03,38.4
1750544768745,0.18,-0.1,1.04,38.43
1750544768805,0.19,-0.09,1.03,38.41
1750544768865,0.19,-0.1,1.04,38.41
1750544768926,0.19,-0.11,1.04,38.4
1750544768985,0.19,-0.1,1.03,38.41
1750544769045,0.19,-0.1,1.04,38.4
1750544769185,0.18,-0.09,1.02,38.37
1750544769245,0.19,-0.1,1.03,38.41
1750544769305,0.2,-0.09,1.04,38.37
1750544769365,0.19,-0.1,1.04,38.41
1750544769425,0.19,-0.12,1.04,38.4
1750544769485,0.2,-0.09,1.04,38.41
1750544769545,0.19,-0.09,1.04,38.4
1750544769605,0.19,-0.1,1.05,38.4
1750544769665,0.19,-0.09,1.04,38.4
1750544769725,0.19,-0.08,1.03,38.4
1750544769785,0.19,-0.1,1.04,38.39
1750544769845,0.19,-0.09,1.04,38.41
1750544769905,0.19,-0.09,1.04,38.41
1750544770047,0.19,-0.1,1.04,38.41
1750544770105,0.19,-0.08,1.03,38.4
1750544770165,0.2,-0.09,1.04,38.41
1750544770226,0.19,-0.09,1.04,38.4
1750544770285,0.18,-0.09,1.05,38.41
1750544770345,0.19,-0.1,1.04,38.4
1750544770405,0.19,-0.1,1.04,38.4
1750544770465,0.2,-0.09,1.05,38.41
1750544770525,0.19,-0.1,1.03,38.41
1750544770585,0.19,-0.09,1.03,38.39
1750544770645,0.19,-0.1,1.04,38.4
1750544770705,0.2,-0.09,1.04,38.41
1750544770765,0.19,-0.09,1.04,38.39
1750544770825,0.19,-0.08,1.05,38.43
1750544770965,0.18,-0.09,1.04,38.4
1750544771025,0.19,-0.09,1.03,38.4
1750544771085,0.2,-0.08,1.03,38.4
1750544771145,0.19,-0.09,1.05,38.4
1750544771205,0.19,-0.08,1.03,38.41
1750544771265,0.19,-0.1,1.04,38.4
1750544771325,0.18,-0.1,1.04,38.39
1750544771385,0.19,-0.1,1.05,38.4
1750544771445,0.2,-0.1,1.04,38.4
1750544771505,0.21,-0.1,1.04,38.4
1750544771565,0.19,-0.1,1.04,38.39
1750544771625,0.19,-0.1,1.04,38.39
1750544771685,0.19,-0.1,1.04,38.4
1750544771815,0.2,-0.1,1.04,38.4
1750544771875,0.19,-0.08,1.04,38.4
1750544771935,0.19,-0.09,1.05,38.41
1750544771995,0.19,-0.1,1.04,38.41
1750544772055,0.19,-0.1,1.04,38.4
1750544772115,0.2,-0.11,1.03,38.4
1750544772175,0.19,-0.1,1.04,38.4
1750544772235,0.2,-0.09,1.03,38.4
1750544772295,0.21,-0.09,1.03,38.4
1750544772355,0.2,-0.1,1.02,38.39
1750544772415,0.19,-0.08,1.04,38.4
1750544772475,0.19,-0.1,1.04,38.43
1750544772535,0.19,-0.09,1.03,38.41
1750544772675,0.19,-0.09,1.03,38.39
1750544772735,0.19,-0.09,1.04,38.43
1750544772795,0.2,-0.11,1.04,38.39
1750544772855,0.19,-0.09,1.04,38.39
1750544772915,0.19,-0.08,1.03,38.41
1750544772975,0.2,-0.08,1.03,38.37
1750544773035,0.19,-0.08,1.03,38.39
1750544773095,0.19,-0.08,1.04,38.41
1750544773155,0.18,-0.1,1.04,38.41
1750544773215,0.2,-0.08,1.02,38.41
1750544773275,0.2,-0.09,1.04,38.41
1750544773335,0.2,-0.08,1.04,38.41
1750544773395,0.19,-0.1,1.03,38.39
1750544773535,0.2,-0.09,1.03,38.4
1750544773595,0.19,-0.1,1.04,38.41
1750544773655,0.19,-0.08,1.03,38.4
1750544773715,0.2,-0.09,1.04,38.4
1750544773775,0.19,-0.09,1.04,38.39
1750544773836,0.19,-0.1,1.04,38.4
1750544773895,0.19,-0.09,1.04,38.4
1750544773955,0.18,-0.09,1.03,38.4
1750544774015,0.2,-0.1,1.04,38.39
