timestamp,x,y,z,temp
1750541486697,0.85,0.03,0.53,33.92
1750541486758,0.87,0.04,0.54,33.93
1750541486817,0.87,0.03,0.53,33.92
1750541486877,0.87,0.02,0.53,33.92
1750541486937,0.87,0.04,0.53,33.93
1750541486997,0.86,0.04,0.54,33.92
1750541487057,0.86,0.02,0.54,33.93
1750541487117,0.86,0.04,0.54,33.92
1750541487177,0.87,0.05,0.53,33.92
1750541487237,0.86,0.04,0.54,33.93
1750541487297,0.85,0.02,0.53,33.92
1750541487357,0.87,0.05,0.53,33.92
1750541487417,0.87,0.05,0.53,33.93
1750541487557,0.86,0.04,0.53,33.92
1750541487617,0.87,0.02,0.54,33.92
1750541487677,0.87,0.04,0.55,33.92
1750541487737,0.87,0.03,0.53,33.89
1750541487797,0.88,0.04,0.53,33.92
1750541487857,0.87,0.03,0.54,33.92
1750541487917,0.87,0.04,0.53,33.92
1750541487977,0.88,0.03,0.54,33.9
1750541488037,0.87,0.05,0.54,33.92
1750541488097,0.86,0.04,0.53,33.9
1750541488157,0.86,0.05,0.53,33.9
1750541488217,0.86,0.03,0.53,33.94
1750541488277,0.87,0.04,0.53,33.9
1750541488407,0.87,0.04,0.54,33.93
1750541488467,0.86,0.02,0.53,33.92
1750541488527,0.87,0.03,0.53,33.9
1750541488587,0.87,0.04,0.53,33.94
1750541488647,0.87,0.04,0.53,33.93
1750541488707,0.87,0.04,0.53,33.94
1750541488767,0.85,0.03,0.55,33.89
1750541488827,0.86,0.04,0.53,33.9
1750541488887,0.86,0.02,0.55,33.92
1750541488947,0.86,0.04,0.55,33.92
1750541489007,0.86,0.05,0.53,33.9
1750541489067,0.86,0.03,0.55,33.92
1750541489127,0.86,0.04,0.53,33.9
1750541489267,0.87,0.02,0.53,33.93
1750541489327,0.87,0.04,0.53,33.93
1750541489387,0.86,0.03,0.54,33.9
1750541489447,0.86,0.03,0.53,33.92
1750541489507,0.87,0.02,0.55,33.93
1750541489567,0.86,0.03,0.53,33.93
1750541489627,0.87,0.04,0.55,33.9
1750541489687,0.87,0.04,0.52,33.92
1750541489747,0.87,0.02,0.55,33.93
1750541489807,0.86,0.04,0.54,33.93
1750541489867,0.86,0.04,0.53,33.93
1750541489927,0.86,0.04,0.54,33.94
1750541489987,0.87,0.05,0.52,33.93
1750541490117,0.86,0.03,0.53,33.93
1750541490177,0.86,0.05,0.54,33.93
1750541490237,0.87,0.03,0.54,33.92
1750541490297,0.87,0.04,0.53,33.92
1750541490357,0.87,0.04,0.54,33.93
1750541490417,0.87,0.05,0.52,33.92
1750541490477,0.87,0.03,0.53,33.92
1750541490537,0.86,0.04,0.53,33.92
1750541490597,0.87,0.05,0.55,33.93
1750541490657,0.87,0.04,0.53,33.9
1750541490717,0.86,0.03,0.53,33.93
1750541490777,0.86,0.03,0.53,33.93
1750541490837,0.86,0.03,0.53,33.93
1750541490897,0.85,0.02,0.54,33.93
1750541491027,0.86,0.03,0.53,33.9
1750541491087,0.86,0.04,0.53,33.93
1750541491147,0.87,0.03,0.53,33.93
1750541491207,0.87,0.03,0.54,33.92
1750541491267,0.86,0.04,0.53,33.93
1750541491327,0.87,0.02,0.54,33.93
1750541491387,0.86,0.02,0.53,33.93
1750541491447,0.87,0.03,0.55,33.93
1750541491507,0.87,0.02,0.53,33.94
1750541491567,0.87,0.03,0.53,33.93
1750541491627,0.87,0.04,0.55,33.93
1750541491687,0.87,0.03,0.55,33.93
1750541491747,0.86,0.04,0.52,33.93
1750541491887,0.87,0.02,0.53,33.92
1750541491947,0.86,0.04,0.53,33.94
1750541492007,0.86,0.05,0.52,33.93
1750541492067,0.85,0.04,0.53,33.93
1750541492127,0.88,0.03,0.52,33.93
1750541492187,0.88,0.03,0.53,33.92
1750541492247,0.87,0.01,0.53,33.92
1750541492307,0.87,0.04,0.55,33.92
1750541492367,0.87,0.02,0.52,33.93
1750541492427,0.87,0.05,0.53,33.93
1750541492487,0.87,0.03,0.53,33.94
1750541492547,0.87,0.02,0.52,33.93
1750541492607,0.86,0.02,0.53,33.92
1750541492747,0.87,0.03,0.52,33.92
1750541492807,0.86,0.03,0.52,33.9
1750541492867,0.86,0.02,0.53,33.92
1750541492927,0.87,0.04,0.53,33.92
1750541492987,0.86,0.05,0.53,33.93
1750541493047,0.87,0.04,0.54,33.93
1750541493108,0.86,0.04,0.54,33.94
1750541493167,0.86,0.04,0.52,33.93
1750541493227,0.86,0.03,0.53,33.93
1750541493287,0.87,0.04,0.52,33.93
1750541493347,0.87,0.04,0.53,33.92
1750541493407,0.87,0.02,0.54,33.92
1750541493467,0.85,0.04,0.53,33.93
1750541493607,0.86,0.03,0.54,33.92
1750541493667,0.87,0.03,0.53,33.9
1750541493727,0.86,0.03,0.53,33.94
1750541493787,0.86,0.05,0.52,33.94
1750541493847,0.86,0.04,0.52,33.92
1750541493907,0.88,0.03,0.54,33.92
1750541493967,0.86,0.03,0.53,33.92
1750541494017,0.87,0.05,0.52,33.93
