timestamp,x,y,z,temp
1750562506372,0.7,-0.16,-0.63,38.4
1750562506432,0.7,-0.15,-0.65,38.39
1750562506492,0.71,-0.15,-0.63,38.4
1750562506552,0.7,-0.16,-0.62,38.4
1750562506612,0.7,-0.14,-0.62,38.4
1750562506672,0.71,-0.16,-0.62,38.39
1750562506732,0.69,-0.15,-0.63,38.41
1750562506792,0.69,-0.16,-0.62,38.4
1750562506932,0.7,-0.17,-0.62,38.39
1750562506992,0.7,-0.14,-0.62,38.4
1750562507052,0.69,-0.16,-0.61,38.39
1750562507112,0.7,-0.15,-0.62,38.39
1750562507172,0.7,-0.15,-0.63,38.4
1750562507232,0.68,-0.15,-0.64,38.4
1750562507292,0.7,-0.16,-0.63,38.4
1750562507352,0.71,-0.15,-0.63,38.41
1750562507412,0.7,-0.15,-0.63,38.37
1750562507472,0.69,-0.15,-0.63,38.39
1750562507532,0.7,-0.15,-0.63,38.39
1750562507592,0.7,-0.14,-0.64,38.39
1750562507652,0.71,-0.16,-0.61,38.4
1750562507792,0.69,-0.16,-0.62,38.39
1750562507852,0.7,-0.16,-0.62,38.39
1750562507912,0.7,-0.16,-0.62,38.39
1750562507972,0.7,-0.14,-0.63,38.39
1750562508032,0.7,-0.14,-0.63,38.39
1750562508092,0.69,-0.15,-0.62,38.39
1750562508152,0.71,-0.15,-0.61,38.39
1750562508212,0.71,-0.16,-0.61,38.41
1750562508272,0.69,-0.15,-0.62,38.4
1750562508332,0.7,-0.15,-0.61,38.4
1750562508392,0.71,-0.14,-0.63,38.4
1750562508452,0.7,-0.16,-0.62,38.43
1750562508512,0.69,-0.16,-0.62,38.39
1750562508652,0.69,-0.15,-0.64,38.39
1750562508712,0.7,-0.15,-0.61,38.4
1750562508772,0.71,-0.15,-0.64,38.39
1750562508832,0.7,-0.16,-0.62,38.4
1750562508892,0.7,-0.15,-0.61,38.4
1750562508952,0.69,-0.15,-0.62,38.4
1750562509012,0.69,-0.16,-0.63,38.37
1750562509072,0.69,-0.15,-0.62,38.37
1750562509133,0.71,-0.16,-0.61,38.4
1750562509192,0.7,-0.14,-0.63,38.4
1750562509252,0.7,-0.15,-0.64,38.4
1750562509312,0.7,-0.15,-0.62,38.41
1750562509372,0.69,-0.16,-0.63,38.39
1750562509512,0.7,-0.14,-0.61,38.4
1750562509572,0.71,-0.13,-0.63,38.39
1750562509632,0.7,-0.15,-0.63,38.39
1750562509692,0.7,-0.16,-0.62,38.39
1750562509753,0.7,-0.15,-0.62,38.39
1750562509812,0.7,-0.14,-0.63,38.43
1750562509872,0.7,-0.14,-0.62,38.4
1750562509932,0.69,-0.16,-0.62,38.39
1750562509992,0.69,-0.15,-0.63,38.37
1750562510052,0.7,-0.14,-0.62,38.4
1750562510112,0.69,-0.15,-0.62,38.39
1750562510172,0.71,-0.15,-0.63,38.39
1750562510232,0.7,-0.16,-0.63,38.39
1750562510292,0.7,-0.16,-0.61,38.43
1750562510432,0.7,-0.16,-0.62,38.37
1750562510492,0.7,-0.15,-0.62,38.41
1750562510552,0.7,-0.15,-0.63,38.4
1750562510612,0.7,-0.15,-0.63,38.37
1750562510672,0.69,-0.15,-0.62,38.4
1750562510732,0.7,-0.16,-0.63,38.39
1750562510792,0.7,-0.15,-0.62,38.4
1750562510852,0.69,-0.15,-0.63,38.4
1750562510912,0.69,-0.15,-0.63,38.4
1750562510972,0.7,-0.15,-0.62,38.4
1750562511032,0.7,-0.15,-0.62,38.4
1750562511092,0.7,-0.16,-0.61,38.4
1750562511152,0.7,-0.15,-0.62,38.39
1750562511283,0.69,-0.15,-0.62,38.37
1750562511342,0.7,-0.16,-0.63,38.41
1750562511402,0.69,-0.16,-0.62,38.4
1750562511462,0.7,-0.17,-0.61,38.4
1750562511522,0.69,-0.15,-0.62,38.4
1750562511582,0.71,-0.15,-0.62,38.41
1750562511642,0.69,-0.16,-0.62,38.41
1750562511702,0.69,-0.16,-0.62,38.43
1750562511762,0.7,-0.15,-0.62,38.4
1750562511822,0.7,-0.15,-0.62,38.4
1750562511882,0.7,-0.15,-0.61,38.4
1750562511942,0.68,-0.15,-0.62,38.4
1750562512002,0.71,-0.16,-0.63,38.4
1750562512142,0.69,-0.14,-0.62,38.39
1750562512203,0.69,-0.15,-0.63,38.4
1750562512262,0.69,-0.15,-0.61,38.41
1750562512322,0.69,-0.16,-0.63,38.4
1750562512382,0.7,-0.15,-0.62,38.4
1750562512442,0.69,-0.16,-0.62,38.41
1750562512503,0.71,-0.14,-0.63,38.43
1750562512562,0.69,-0.15,-0.62,38.39
1750562512622,0.7,-0.16,-0.62,38.37
1750562512682,0.7,-0.15,-0.62,38.41
1750562512742,0.69,-0.15,-0.62,38.39
1750562512802,0.69,-0.15,-0.62,38.37
1750562512862,0.69,-0.14,-0.63,38.43
1750562512992,0.69,-0.15,-0.63,38.4
1750562513052,0.7,-0.16,-0.61,38.39
1750562513112,0.69,-0.15,-0.62,38.37
1750562513172,0.7,-0.16,-0.63,38.39
1750562513232,0.7,-0.16,-0.62,38.4
1750562513292,0.7,-0.16,-0.62,38.39
1750562513352,0.7,-0.15,-0.62,38.39
1750562513412,0.71,-0.16,-0.63,38.4
1750562513472,0.71,-0.15,-0.63,38.4
1750562513532,0.7,-0.15,-0.61,38.4
1750562513592,0.69,-0.16,-0.62,38.41
1750562513652,0.69,-0.16,-0.61,38.4
1750562513712,0.7,-0.16,-0.63,38.39
1750562513852,0.7,-0.16,-0.62,38.4
1750562513912,0.7,-0.16,-0.63,38.4
1750562513972,0.7,-0.15,-0.62,38.4
1750562514032,0.7,-0.14,-0.62,38.39
1750562514092,0.71,-0.16,-0.62,38.41
1750562514152,0.69,-0.14,-0.63,38.4
1750562514212,0.69,-0.15,-0.62,38.4
1750562514272,0.7,-0.16,-0.61,38.41
1750562514332,0.69,-0.15,-0.63,38.39
1750562514392,0.7,-0.15,-0.61,38.41
1750562514452,0.7,-0.16,-0.63,38.36
1750562514512,0.69,-0.16,-0.61,38.39
1750562514572,0.69,-0.15,-0.61,38.37
1750562514712,0.7,-0.15,-0.62,38.37
1750562514772,0.71,-0.15,-0.62,38.41
1750562514832,0.71,-0.15,-0.62,38.4
1750562514892,0.7,-0.14,-0.63,38.39
1750562514952,0.69,-0.16,-0.62,38.4
1750562515012,0.69,-0.16,-0.62,38.4
1750562515072,0.7,-0.15,-0.62,38.4
1750562515132,0.69,-0.15,-0.62,38.41
1750562515192,0.7,-0.16,-0.61,38.41
1750562515252,0.69,-0.16,-0.62,38.4
1750562515312,0.69,-0.17,-0.61,38.4
1750562515372,0.7,-0.16,-0.62,38.41
1750562515432,0.7,-0.15,-0.63,38.41
1750562515572,0.71,-0.15,-0.6,38.39
1750562515632,0.7,-0.15,-0.61,38.41
1750562515692,0.71,-0.15,-0.62,38.41
1750562515752,0.7,-0.17,-0.62,38.4
1750562515812,0.7,-0.16,-0.62,38.4
1750562515872,0.7,-0.16,-0.63,38.4
1750562515932,0.69,-0.16,-0.63,38.39
1750562515992,0.7,-0.15,-0.61,38.39
1750562516052,0.7,-0.15,-0.63,38.39
1750562516112,0.7,-0.16,-0.63,38.4
1750562516172,0.7,-0.16,-0.61,38.4
1750562516232,0.69,-0.15,-0.62,38.39
1750562516292,0.7,-0.16,-0.63,38.4
1750562516423,0.69,-0.16,-0.63,38.4
1750562516482,0.71,-0.16,-0.61,38.39
1750562516542,0.69,-0.16,-0.62,38.4
1750562516602,0.71,-0.15,-0.63,38.4
1750562516662,0.7,-0.15,-0.61,38.39
1750562516722,0.71,-0.13,-0.62,38.4
1750562516782,0.7,-0.14,-0.62,38.4
1750562516842,0.71,-0.15,-0.62,38.4
1750562516902,0.7,-0.14,-0.63,38.4
1750562516962,0.69,-0.15,-0.61,38.4
1750562517022,0.71,-0.15,-0.63,38.41
1750562517082,0.69,-0.16,-0.63,38.4
1750562517142,0.68,-0.15,-0.62,38.4
1750562517282,0.7,-0.16,-0.62,38.4
1750562517342,0.71,-0.16,-0.63,38.37
1750562517402,0.69,-0.16,-0.62,38.4
1750562517462,0.7,-0.15,-0.63,38.39
1750562517522,0.71,-0.15,-0.62,38.4
1750562517582,0.71,-0.14,-0.63,38.39
1750562517642,0.71,-0.15,-0.63,38.39
1750562517702,0.69,-0.15,-0.62,38.4
1750562517762,0.69,-0.14,-0.61,38.41
1750562517822,0.69,-0.15,-0.62,38.41
1750562517882,0.7,-0.14,-0.63,38.39
1750562517942,0.71,-0.17,-0.62,38.39
1750562518002,0.69,-0.15,-0.62,38.37
1750562518132,0.71,-0.15,-0.63,38.41
1750562518192,0.71,-0.15,-0.62,38.39
1750562518252,0.7,-0.15,-0.62,38.39
1750562518312,0.7,-0.16,-0.62,38.39
1750562518372,0.7,-0.16,-0.6,38.41
1750562518432,0.7,-0.16,-0.62,38.4
1750562518492,0.69,-0.14,-0.63,38.41
1750562518553,0.7,-0.16,-0.62,38.39
1750562518612,0.7,-0.16,-0.62,38.41
1750562518672,0.68,-0.17,-0.62,38.4
1750562518732,0.69,-0.15,-0.63,38.4
1750562518792,0.71,-0.15,-0.62,38.4
1750562518852,0.7,-0.15,-0.62,38.4
1750562518992,0.69,-0.16,-0.62,38.39
1750562519052,0.71,-0.15,-0.62,38.4
1750562519112,0.7,-0.16,-0.62,38.4
1750562519172,0.7,-0.15,-0.63,38.4
1750562519232,0.7,-0.16,-0.61,38.4
1750562519292,0.71,-0.16,-0.62,38.39
1750562519352,0.7,-0.16,-0.62,38.4
1750562519412,0.71,-0.15,-0.63,38.4
1750562519472,0.7,-0.15,-0.61,38.4
1750562519532,0.7,-0.17,-0.61,38.41
1750562519592,0.71,-0.16,-0.62,38.43
1750562519652,0.69,-0.15,-0.62,38.43
1750562519712,0.69,-0.17,-0.62,38.39
1750562519852,0.7,-0.14,-0.62,38.4
1750562519912,0.69,-0.15,-0.63,38.4
1750562519972,0.69,-0.14,-0.61,38.41
1750562520032,0.7,-0.15,-0.63,38.39
1750562520092,0.69,-0.15,-0.62,38.4
1750562520152,0.7,-0.16,-0.63,38.4
1750562520212,0.7,-0.16,-0.63,38.41
1750562520272,0.7,-0.16,-0.61,38.39
1750562520332,0.71,-0.15,-0.63,38.4
1750562520392,0.68,-0.17,-0.62,38.41
1750562520452,0.68,-0.16,-0.6,38.4
1750562520512,0.7,-0.16,-0.62,38.37
1750562520572,0.7,-0.16,-0.62,38.4
1750562520712,0.7,-0.15,-0.62,38.4
1750562520772,0.7,-0.15,-0.61,38.4
1750562520832,0.71,-0.15,-0.62,38.39
1750562520892,0.7,-0.16,-0.62,38.39
1750562520952,0.69,-0.16,-0.63,38.4
1750562521012,0.7,-0.16,-0.61,38.43
1750562521072,0.71,-0.15,-0.63,38.43
1750562521132,0.69,-0.15,-0.62,38.39
1750562521192,0.69,-0.15,-0.61,38.4
1750562521252,0.69,-0.15,-0.63,38.4
1750562521312,0.69,-0.16,-0.63,38.39
1750562521372,0.69,-0.15,-0.61,38.39
1750562521432,0.69,-0.16,-0.61,38.4
1750562521572,0.69,-0.16,-0.63,38.41
1750562521632,0.69,-0.15,-0.61,38.41
1750562521692,0.7,-0.14,-0.63,38.41
1750562521752,0.69,-0.16,-0.61,38.39
1750562521812,0.71,-0.15,-0.63,38.4
1750562521872,0.68,-0.15,-0.62,38.41
1750562521933,0.71,-0.13,-0.64,38.39
1750562521992,0.7,-0.16,-0.63,38.41
1750562522052,0.69,-0.16,-0.62,38.43
1750562522112,0.7,-0.16,-0.61,38.4
1750562522172,0.69,-0.16,-0.63,38.4
1750562522222,0.71,-0.17,-0.63,38.43
