timestamp,x,y,z,temp
1750551386775,0.84,-0.42,0.37,38.78
1750551386853,0.85,-0.41,0.38,38.75
1750551386903,0.84,-0.4,0.39,38.78
1750551386963,0.83,-0.39,0.39,38.78
1750551387093,0.85,-0.41,0.37,38.77
1750551387153,0.84,-0.41,0.38,38.74
1750551387213,0.84,-0.4,0.38,38.75
1750551387273,0.84,-0.42,0.39,38.8
1750551387333,0.84,-0.41,0.38,38.8
1750551387393,0.84,-0.41,0.38,38.8
1750551387453,0.84,-0.42,0.38,38.78
1750551387513,0.85,-0.41,0.37,38.75
1750551387573,0.83,-0.41,0.39,38.77
1750551387633,0.85,-0.41,0.37,38.77
1750551387694,0.85,-0.41,0.38,38.78
1750551387753,0.85,-0.41,0.38,38.78
1750551387813,0.84,-0.42,0.39,38.8
1750551387953,0.84,-0.4,0.38,38.77
1750551388013,0.83,-0.41,0.38,38.77
1750551388073,0.84,-0.41,0.38,38.8
1750551388133,0.84,-0.41,0.38,38.8
1750551388193,0.84,-0.42,0.38,38.77
1750551388253,0.83,-0.42,0.37,38.77
1750551388313,0.84,-0.42,0.37,38.78
1750551388373,0.84,-0.41,0.37,38.8
1750551388433,0.84,-0.42,0.38,38.8
1750551388493,0.84,-0.41,0.38,38.78
1750551388553,0.84,-0.41,0.37,38.8
1750551388613,0.84,-0.41,0.38,38.8
1750551388673,0.84,-0.42,0.37,38.77
1750551388803,0.84,-0.4,0.4,38.77
1750551388863,0.84,-0.41,0.38,38.78
1750551388923,0.83,-0.43,0.38,38.77
1750551388983,0.85,-0.41,0.37,38.78
1750551389043,0.84,-0.41,0.39,38.75
1750551389103,0.84,-0.4,0.39,38.77
1750551389163,0.85,-0.41,0.38,38.77
1750551389223,0.84,-0.41,0.39,38.8
1750551389283,0.83,-0.4,0.39,38.77
1750551389343,0.84,-0.41,0.38,38.8
1750551389403,0.84,-0.4,0.39,38.77
1750551389463,0.84,-0.41,0.38,38.77
1750551389523,0.84,-0.41,0.39,38.77
1750551389583,0.83,-0.4,0.37,38.78
1750551389723,0.84,-0.4,0.38,38.78
1750551389783,0.83,-0.4,0.39,38.77
1750551389844,0.84,-0.41,0.38,38.75
1750551389903,0.83,-0.41,0.37,38.77
1750551389963,0.84,-0.41,0.39,38.8
1750551390023,0.83,-0.41,0.38,38.75
1750551390083,0.85,-0.41,0.39,38.77
1750551390143,0.82,-0.42,0.39,38.77
1750551390203,0.83,-0.4,0.37,38.8
1750551390263,0.83,-0.4,0.38,38.78
1750551390323,0.84,-0.41,0.39,38.77
1750551390383,0.84,-0.41,0.38,38.77
1750551390443,0.82,-0.41,0.38,38.77
1750551390573,0.84,-0.43,0.4,38.77
1750551390633,0.84,-0.41,0.39,38.77
1750551390693,0.83,-0.41,0.39,38.75
1750551390753,0.85,-0.42,0.38,38.8
1750551390813,0.84,-0.4,0.38,38.78
1750551390873,0.84,-0.41,0.39,38.8
1750551390933,0.84,-0.4,0.38,38.78
1750551390993,0.84,-0.41,0.4,38.78
1750551391053,0.84,-0.41,0.38,38.77
1750551391113,0.85,-0.41,0.38,38.77
1750551391173,0.83,-0.4,0.39,38.77
1750551391233,0.84,-0.4,0.38,38.78
1750551391293,0.83,-0.41,0.37,38.77
1750551391433,0.84,-0.41,0.39,38.78
1750551391493,0.84,-0.41,0.37,38.8
1750551391553,0.84,-0.42,0.38,38.77
1750551391613,0.84,-0.42,0.38,38.8
1750551391673,0.83,-0.42,0.38,38.78
1750551391733,0.84,-0.42,0.38,38.77
1750551391793,0.84,-0.41,0.37,38.8
1750551391853,0.84,-0.4,0.36,38.77
1750551391913,0.83,-0.41,0.37,38.78
1750551391973,0.84,-0.4,0.36,38.77
1750551392033,0.84,-0.42,0.38,38.75
1750551392093,0.83,-0.41,0.39,38.78
1750551392153,0.84,-0.42,0.38,38.78
1750551392283,0.83,-0.41,0.38,38.77
1750551392343,0.84,-0.41,0.39,38.77
1750551392404,0.82,-0.4,0.38,38.74
1750551392463,0.83,-0.41,0.38,38.77
1750551392523,0.85,-0.41,0.38,38.77
1750551392583,0.83,-0.41,0.38,38.77
1750551392643,0.85,-0.42,0.38,38.8
1750551392703,0.82,-0.39,0.38,38.78
1750551392763,0.85,-0.41,0.38,38.78
1750551392823,0.84,-0.42,0.39,38.8
1750551392883,0.84,-0.41,0.38,38.77
1750551392943,0.81,-0.43,0.39,38.78
1750551393003,0.84,-0.41,0.37,38.77
1750551393143,0.84,-0.4,0.39,38.8
1750551393203,0.84,-0.41,0.39,38.77
1750551393263,0.84,-0.42,0.39,38.77
1750551393323,0.83,-0.41,0.38,38.77
1750551393383,0.85,-0.42,0.38,38.78
1750551393443,0.84,-0.4,0.38,38.77
1750551393503,0.84,-0.4,0.38,38.77
1750551393563,0.84,-0.42,0.39,38.77
1750551393623,0.84,-0.42,0.38,38.78
1750551393683,0.84,-0.4,0.38,38.77
1750551393743,0.83,-0.42,0.39,38.77
1750551393803,0.84,-0.41,0.37,38.78
1750551393863,0.84,-0.41,0.38,38.74
1750551394003,0.84,-0.42,0.39,38.78
1750551394063,0.83,-0.41,0.39,38.78
1750551394123,0.84,-0.41,0.38,38.77
1750551394183,0.83,-0.41,0.38,38.78
1750551394243,0.83,-0.41,0.38,38.8
1750551394303,0.84,-0.42,0.38,38.78
1750551394363,0.83,-0.4,0.38,38.78
1750551394423,0.84,-0.41,0.39,38.78
1750551394483,0.84,-0.4,0.39,38.8
1750551394543,0.83,-0.4,0.38,38.77
1750551394603,0.84,-0.41,0.38,38.81
1750551394663,0.83,-0.42,0.37,38.77
1750551394723,0.84,-0.4,0.37,38.8
1750551394853,0.84,-0.41,0.38,38.78
1750551394913,0.83,-0.41,0.38,38.77
1750551394973,0.85,-0.41,0.38,38.77
1750551395033,0.84,-0.42,0.38,38.78
1750551395093,0.84,-0.4,0.37,38.81
1750551395153,0.84,-0.42,0.37,38.77
1750551395213,0.83,-0.41,0.39,38.78
1750551395273,0.83,-0.42,0.37,38.78
1750551395333,0.84,-0.41,0.38,38.78
1750551395393,0.83,-0.42,0.38,38.8
1750551395453,0.84,-0.42,0.38,38.81
1750551395513,0.84,-0.43,0.36,38.77
1750551395573,0.86,-0.42,0.39,38.77
1750551395703,0.84,-0.4,0.39,38.77
1750551395763,0.83,-0.4,0.38,38.77
1750551395823,0.84,-0.42,0.39,38.75
1750551395883,0.84,-0.42,0.39,38.77
1750551395943,0.83,-0.42,0.38,38.77
1750551396003,0.84,-0.41,0.37,38.77
1750551396063,0.85,-0.4,0.38,38.8
1750551396123,0.83,-0.41,0.39,38.8
1750551396183,0.84,-0.41,0.39,38.77
1750551396243,0.85,-0.41,0.37,38.78
1750551396303,0.84,-0.42,0.39,38.77
1750551396363,0.84,-0.42,0.39,38.75
1750551396423,0.84,-0.42,0.39,38.77
1750551396483,0.84,-0.41,0.37,38.78
1750551396613,0.84,-0.4,0.38,38.77
1750551396673,0.85,-0.39,0.39,38.8
1750551396733,0.84,-0.42,0.39,38.78
1750551396793,0.84,-0.4,0.37,38.75
1750551396853,0.85,-0.42,0.39,38.8
1750551396913,0.84,-0.41,0.38,38.78
1750551396973,0.84,-0.41,0.38,38.78
1750551397033,0.84,-0.41,0.39,38.78
1750551397093,0.84,-0.42,0.39,38.75
1750551397153,0.84,-0.41,0.39,38.78
1750551397213,0.83,-0.41,0.38,38.77
1750551397273,0.84,-0.41,0.38,38.75
1750551397333,0.85,-0.4,0.39,38.77
1750551397473,0.84,-0.41,0.38,38.77
1750551397533,0.84,-0.41,0.39,38.77
1750551397593,0.83,-0.4,0.37,38.77
1750551397653,0.83,-0.41,0.38,38.77
1750551397713,0.85,-0.41,0.38,38.81
1750551397773,0.84,-0.4,0.39,38.77
1750551397833,0.84,-0.41,0.38,38.77
1750551397893,0.84,-0.42,0.38,38.8
1750551397953,0.84,-0.4,0.38,38.78
1750551398013,0.83,-0.42,0.38,38.75
1750551398144,0.84,-0.41,0.37,38.78
1750551398203,0.85,-0.42,0.37,38.8
1750551398263,0.84,-0.41,0.38,38.77
1750551398323,0.83,-0.41,0.37,38.78
1750551398383,0.85,-0.41,0.38,38.77
1750551398443,0.85,-0.41,0.36,38.77
1750551398503,0.84,-0.41,0.37,38.78
1750551398563,0.84,-0.42,0.38,38.78
1750551398623,0.85,-0.42,0.37,38.78
1750551398683,0.84,-0.41,0.38,38.78
1750551398743,0.83,-0.41,0.38,38.78
1750551398803,0.83,-0.42,0.38,38.77
1750551398863,0.83,-0.42,0.38,38.78
1750551399003,0.85,-0.41,0.37,38.77
1750551399063,0.83,-0.41,0.39,38.78
1750551399123,0.83,-0.42,0.38,38.78
1750551399183,0.84,-0.41,0.38,38.78
1750551399243,0.83,-0.42,0.39,38.78
1750551399303,0.83,-0.42,0.39,38.75
1750551399363,0.84,-0.41,0.38,38.8
1750551399423,0.85,-0.41,0.38,38.77
1750551399483,0.84,-0.41,0.39,38.77
1750551399543,0.84,-0.41,0.39,38.78
1750551399603,0.84,-0.42,0.39,38.77
1750551399663,0.84,-0.4,0.39,38.8
1750551399723,0.85,-0.41,0.38,38.78
1750551399853,0.84,-0.41,0.38,38.77
1750551399913,0.84,-0.41,0.39,38.78
1750551399973,0.85,-0.41,0.39,38.77
1750551400033,0.83,-0.42,0.38,38.77
1750551400093,0.85,-0.41,0.38,38.77
1750551400153,0.84,-0.4,0.38,38.8
1750551400213,0.83,-0.42,0.38,38.78
1750551400273,0.83,-0.41,0.38,38.81
1750551400333,0.82,-0.42,0.39,38.78
1750551400393,0.85,-0.41,0.37,38.78
1750551400453,0.84,-0.39,0.39,38.77
1750551400513,0.83,-0.41,0.39,38.78
1750551400573,0.84,-0.41,0.38,38.78
1750551400633,0.83,-0.41,0.39,38.78
1750551400773,0.83,-0.41,0.38,38.78
1750551400833,0.85,-0.42,0.38,38.77
1750551400893,0.85,-0.42,0.39,38.77
1750551400953,0.85,-0.42,0.39,38.78
1750551401013,0.84,-0.41,0.36,38.8
1750551401073,0.85,-0.41,0.38,38.78
1750551401133,0.84,-0.4,0.38,38.77
1750551401193,0.85,-0.42,0.38,38.78
1750551401253,0.83,-0.42,0.38,38.78
1750551401313,0.83,-0.41,0.38,38.78
1750551401373,0.84,-0.41,0.38,38.78
1750551401433,0.84,-0.4,0.39,38.78
1750551401493,0.84,-0.42,0.39,38.77
1750551401623,0.84,-0.41,0.38,38.8
1750551401683,0.83,-0.42,0.38,38.77
1750551401743,0.84,-0.41,0.39,38.8
1750551401803,0.83,-0.41,0.38,38.78
1750551401863,0.83,-0.42,0.37,38.78
1750551401923,0.84,-0.4,0.39,38.77
1750551401983,0.84,-0.41,0.38,38.81
1750551402043,0.83,-0.42,0.37,38.77
1750551402103,0.83,-0.42,0.39,38.77
1750551402163,0.83,-0.42,0.38,38.78
1750551402223,0.84,-0.41,0.38,38.77
1750551402283,0.84,-0.42,0.38,38.78
1750551402343,0.83,-0.43,0.36,38.78
1750551402483,0.83,-0.42,0.39,38.78
1750551402543,0.84,-0.41,0.38,38.77
1750551402603,0.82,-0.43,0.37,38.77
1750551402663,0.83,-0.41,0.38,38.78
1750551402723,0.84,-0.41,0.37,38.78
1750551402783,0.84,-0.42,0.36,38.78
1750551402843,0.84,-0.42,0.38,38.77
1750551402903,0.83,-0.41,0.37,38.77
1750551402963,0.84,-0.42,0.39,38.78
1750551403023,0.84,-0.4,0.37,38.8
1750551403083,0.84,-0.4,0.37,38.78
1750551403143,0.84,-0.42,0.38,38.78
1750551403203,0.83,-0.4,0.38,38.77
1750551403343,0.82,-0.41,0.38,38.75
1750551403403,0.83,-0.41,0.39,38.8
1750551403463,0.84,-0.41,0.38,38.78
1750551403523,0.85,-0.41,0.38,38.77
1750551403583,0.84,-0.42,0.39,38.77
1750551403643,0.85,-0.41,0.37,38.75
1750551403703,0.84,-0.41,0.38,38.8
1750551403763,0.84,-0.41,0.38,38.78
1750551403823,0.85,-0.42,0.38,38.78
1750551403883,0.84,-0.39,0.39,38.78
1750551403943,0.83,-0.4,0.39,38.75
1750551404003,0.84,-0.41,0.38,38.78
1750551404063,0.84,-0.41,0.4,38.81
1750551404193,0.85,-0.41,0.38,38.77
1750551404253,0.84,-0.4,0.37,38.8
1750551404313,0.84,-0.41,0.37,38.78
1750551404373,0.84,-0.41,0.38,38.8
1750551404433,0.84,-0.41,0.36,38.78
1750551404493,0.83,-0.42,0.39,38.78
1750551404553,0.84,-0.41,0.39,38.77
1750551404613,0.85,-0.4,0.39,38.77
1750551404673,0.83,-0.42,0.38,38.78
1750551404733,0.85,-0.41,0.38,38.78
1750551404794,0.84,-0.41,0.37,38.78
1750551404853,0.85,-0.41,0.38,38.78
1750551404913,0.83,-0.42,0.37,38.81
1750551405053,0.84,-0.41,0.39,38.78
1750551405113,0.83,-0.42,0.39,38.75
1750551405173,0.83,-0.41,0.37,38.78
1750551405233,0.83,-0.43,0.38,38.8
1750551405293,0.83,-0.43,0.39,38.8
1750551405353,0.83,-0.41,0.37,38.8
1750551405414,0.83,-0.4,0.36,38.77
1750551405473,0.83,-0.42,0.38,38.78
1750551405533,0.83,-0.42,0.38,38.78
1750551405593,0.82,-0.43,0.38,38.77
1750551405653,0.83,-0.4,0.37,38.74
1750551405713,0.84,-0.4,0.4,38.78
1750551405773,0.85,-0.41,0.38,38.8
1750551405913,0.84,-0.41,0.38,38.75
1750551405973,0.83,-0.41,0.39,38.77
1750551406033,0.84,-0.4,0.38,38.77
1750551406093,0.84,-0.42,0.37,38.77
1750551406153,0.84,-0.42,0.38,38.78
1750551406213,0.83,-0.41,0.38,38.77
1750551406273,0.85,-0.42,0.38,38.78
1750551406333,0.84,-0.41,0.38,38.77
1750551406393,0.85,-0.41,0.38,38.8
1750551406453,0.82,-0.4,0.38,38.77
1750551406513,0.84,-0.41,0.38,38.75
1750551406573,0.85,-0.4,0.38,38.78
1750551406633,0.84,-0.42,0.39,38.78
1750551406763,0.84,-0.4,0.38,38.8
1750551406823,0.83,-0.41,0.39,38.8
1750551406883,0.84,-0.42,0.38,38.77
