timestamp,x,y,z,temp
1750542504028,0.39,-0.12,0.97,37.24
1750542504097,0.39,-0.1,0.98,37.22
1750542504147,0.38,-0.12,0.96,37.2
1750542504207,0.38,-0.12,0.97,37.24
1750542504267,0.38,-0.11,0.97,37.22
1750542504327,0.38,-0.11,0.97,37.21
1750542504387,0.37,-0.11,0.98,37.24
1750542504527,0.38,-0.12,0.96,37.22
1750542504587,0.37,-0.11,0.97,37.21
1750542504647,0.37,-0.1,0.96,37.21
1750542504707,0.39,-0.12,0.97,37.22
1750542504767,0.38,-0.12,0.98,37.21
1750542504827,0.37,-0.13,0.98,37.22
1750542504887,0.38,-0.12,0.97,37.22
1750542504947,0.38,-0.11,0.97,37.22
1750542505007,0.38,-0.12,0.98,37.24
1750542505067,0.37,-0.11,0.97,37.22
1750542505128,0.37,-0.12,0.98,37.24
1750542505187,0.39,-0.12,0.96,37.24
1750542505247,0.39,-0.12,0.96,37.21
1750542505387,0.39,-0.12,0.99,37.24
1750542505447,0.37,-0.1,0.98,37.22
1750542505507,0.39,-0.11,0.97,37.21
1750542505567,0.38,-0.11,0.97,37.21
1750542505627,0.39,-0.12,0.97,37.22
1750542505687,0.37,-0.13,0.98,37.22
1750542505747,0.38,-0.12,0.96,37.24
1750542505807,0.37,-0.13,0.97,37.24
1750542505867,0.39,-0.11,0.97,37.22
1750542505927,0.39,-0.1,0.99,37.24
1750542505987,0.38,-0.11,0.97,37.2
1750542506047,0.38,-0.13,0.98,37.22
1750542506107,0.38,-0.11,0.98,37.21
1750542506237,0.38,-0.12,0.97,37.24
1750542506297,0.39,-0.11,0.98,37.22
1750542506357,0.38,-0.1,0.98,37.25
1750542506417,0.39,-0.12,0.96,37.22
1750542506477,0.38,-0.11,0.98,37.24
1750542506537,0.38,-0.11,0.97,37.25
1750542506597,0.37,-0.11,0.97,37.21
1750542506657,0.38,-0.11,0.97,37.22
1750542506717,0.38,-0.1,0.97,37.22
1750542506777,0.39,-0.12,0.99,37.22
1750542506837,0.38,-0.12,0.97,37.22
1750542506897,0.37,-0.13,0.97,37.22
1750542506957,0.38,-0.12,0.97,37.22
1750542507097,0.37,-0.12,0.97,37.24
1750542507157,0.38,-0.11,0.97,37.22
1750542507217,0.36,-0.11,0.99,37.22
1750542507277,0.38,-0.11,0.96,37.24
1750542507337,0.37,-0.11,0.98,37.21
1750542507397,0.38,-0.11,0.98,37.24
1750542507457,0.38,-0.12,0.97,37.22
1750542507517,0.39,-0.12,0.99,37.21
1750542507577,0.38,-0.12,0.98,37.26
1750542507637,0.39,-0.11,0.98,37.24
1750542507697,0.37,-0.12,0.98,37.25
1750542507757,0.39,-0.12,0.97,37.21
1750542507817,0.39,-0.12,0.97,37.22
1750542507957,0.38,-0.12,0.97,37.22
1750542508017,0.37,-0.12,0.97,37.24
1750542508077,0.37,-0.13,0.97,37.24
1750542508137,0.39,-0.11,0.97,37.22
1750542508197,0.38,-0.12,0.98,37.22
1750542508257,0.39,-0.1,0.97,37.24
1750542508317,0.38,-0.12,0.97,37.24
1750542508377,0.38,-0.12,0.98,37.24
1750542508437,0.38,-0.11,0.97,37.22
1750542508497,0.38,-0.11,0.97,37.24
1750542508557,0.38,-0.12,0.96,37.25
1750542508617,0.39,-0.11,0.98,37.24
1750542508677,0.38,-0.12,0.98,37.22
1750542508807,0.38,-0.11,0.98,37.25
1750542508867,0.38,-0.12,0.97,37.25
1750542508927,0.38,-0.11,0.98,37.24
1750542508987,0.39,-0.12,0.98,37.22
1750542509047,0.37,-0.12,0.98,37.25
1750542509107,0.38,-0.12,0.99,37.24
1750542509167,0.37,-0.11,0.97,37.24
1750542509227,0.37,-0.12,0.98,37.24
1750542509287,0.37,-0.11,0.98,37.25
1750542509347,0.38,-0.12,0.98,37.22
1750542509407,0.38,-0.11,0.98,37.22
1750542509467,0.38,-0.12,0.98,37.22
1750542509527,0.38,-0.11,0.98,37.24
1750542509587,0.38,-0.11,0.97,37.22
1750542509717,0.38,-0.12,0.98,37.22
1750542509777,0.38,-0.11,0.98,37.25
1750542509837,0.38,-0.11,0.97,37.24
1750542509897,0.38,-0.12,0.98,37.21
1750542509957,0.38,-0.12,0.98,37.24
1750542510017,0.38,-0.12,0.97,37.25
1750542510077,0.39,-0.1,0.96,37.24
1750542510137,0.37,-0.12,0.97,37.24
1750542510197,0.38,-0.11,0.97,37.24
1750542510257,0.38,-0.12,0.98,37.22
1750542510317,0.38,-0.12,0.97,37.25
1750542510377,0.37,-0.12,0.97,37.22
1750542510437,0.39,-0.13,0.98,37.25
1750542510567,0.38,-0.11,0.98,37.24
1750542510627,0.37,-0.13,0.98,37.25
1750542510687,0.39,-0.12,0.97,37.24
1750542510747,0.38,-0.12,0.97,37.24
1750542510807,0.38,-0.11,0.98,37.24
1750542510867,0.38,-0.12,0.98,37.22
1750542510927,0.38,-0.13,0.97,37.24
1750542510987,0.38,-0.12,0.98,37.24
1750542511047,0.39,-0.11,0.98,37.22
1750542511107,0.39,-0.11,0.97,37.24
1750542511167,0.38,-0.13,0.99,37.21
1750542511227,0.39,-0.12,0.97,37.22
1750542511287,0.37,-0.12,0.96,37.25
1750542511427,0.37,-0.12,0.99,37.25
1750542511487,0.39,-0.12,0.98,37.25
1750542511547,0.37,-0.1,0.97,37.22
1750542511607,0.37,-0.11,0.97,37.22
1750542511667,0.36,-0.14,0.98,37.24
1750542511727,0.39,-0.13,0.99,37.24
1750542511787,0.38,-0.11,0.97,37.21
1750542511847,0.38,-0.12,0.99,37.24
1750542511907,0.39,-0.12,0.97,37.24
1750542511967,0.39,-0.13,0.98,37.25
1750542512027,0.38,-0.11,0.98,37.25
1750542512087,0.38,-0.13,0.99,37.25
1750542512147,0.38,-0.13,0.96,37.26
1750542512277,0.38,-0.11,0.97,37.22
1750542512337,0.37,-0.11,0.99,37.22
1750542512397,0.38,-0.1,0.97,37.25
1750542512457,0.37,-0.12,0.97,37.24
1750542512517,0.37,-0.12,0.97,37.24
1750542512577,0.38,-0.12,0.98,37.26
1750542512637,0.38,-0.11,0.96,37.24
1750542512697,0.38,-0.12,0.98,37.25
1750542512757,0.4,-0.12,0.98,37.24
1750542512817,0.38,-0.11,0.99,37.25
1750542512877,0.38,-0.13,0.98,37.22
1750542512937,0.38,-0.11,0.97,37.25
1750542512997,0.38,-0.12,0.98,37.25
1750542513137,0.37,-0.12,0.98,37.25
1750542513197,0.39,-0.12,0.97,37.25
1750542513257,0.38,-0.12,0.97,37.25
1750542513317,0.37,-0.1,0.98,37.24
1750542513377,0.38,-0.12,0.98,37.26
1750542513437,0.39,-0.12,0.97,37.22
1750542513497,0.38,-0.1,0.98,37.24
1750542513557,0.38,-0.11,0.97,37.24
1750542513617,0.39,-0.11,0.97,37.25
1750542513677,0.38,-0.11,0.97,37.24
1750542513737,0.39,-0.1,0.98,37.25
1750542513797,0.37,-0.12,0.99,37.26
1750542513857,0.38,-0.11,0.98,37.24
1750542513997,0.38,-0.11,0.98,37.25
1750542514057,0.39,-0.1,0.97,37.25
1750542514117,0.38,-0.12,0.97,37.24
1750542514177,0.38,-0.11,0.96,37.24
1750542514237,0.39,-0.12,0.97,37.24
1750542514297,0.38,-0.11,0.97,37.24
1750542514357,0.38,-0.1,0.97,37.25
1750542514417,0.38,-0.14,0.98,37.24
1750542514477,0.36,-0.12,0.98,37.24
1750542514537,0.37,-0.12,0.98,37.24
1750542514597,0.36,-0.12,0.99,37.22
1750542514657,0.37,-0.11,0.99,37.24
1750542514717,0.38,-0.13,0.98,37.25
1750542514857,0.38,-0.12,0.98,37.26
1750542514917,0.38,-0.12,0.97,37.24
1750542514977,0.38,-0.11,0.98,37.25
1750542515037,0.38,-0.11,0.99,37.24
1750542515097,0.37,-0.1,0.98,37.28
1750542515158,0.38,-0.11,0.96,37.25
1750542515217,0.38,-0.11,0.99,37.25
1750542515277,0.38,-0.13,0.98,37.25
1750542515337,0.38,-0.11,0.97,37.26
1750542515397,0.38,-0.11,0.98,37.24
1750542515457,0.38,-0.12,0.99,37.25
1750542515517,0.37,-0.12,0.97,37.26
1750542515577,0.38,-0.12,0.97,37.24
1750542515717,0.38,-0.12,0.99,37.24
1750542515778,0.38,-0.12,0.98,37.25
1750542515837,0.37,-0.13,0.98,37.25
1750542515897,0.38,-0.12,0.96,37.22
1750542515957,0.38,-0.12,0.98,37.26
1750542516017,0.38,-0.12,0.97,37.24
1750542516077,0.38,-0.12,0.98,37.22
1750542516137,0.38,-0.12,0.97,37.24
1750542516197,0.38,-0.1,0.99,37.24
1750542516257,0.39,-0.12,0.98,37.26
1750542516317,0.38,-0.11,0.97,37.24
1750542516377,0.38,-0.1,0.97,37.26
1750542516437,0.38,-0.12,0.97,37.25
1750542516497,0.38,-0.11,0.98,37.25
1750542516637,0.38,-0.12,0.98,37.24
1750542516697,0.38,-0.13,0.98,37.26
1750542516757,0.37,-0.11,0.98,37.24
1750542516817,0.38,-0.11,0.98,37.25
1750542516877,0.39,-0.1,0.98,37.24
1750542516937,0.39,-0.12,0.98,37.25
1750542516997,0.37,-0.13,0.98,37.26
1750542517057,0.38,-0.12,0.97,37.25
1750542517117,0.38,-0.12,0.97,37.28
1750542517177,0.37,-0.12,0.97,37.25
1750542517237,0.38,-0.11,0.98,37.25
1750542517297,0.38,-0.11,0.98,37.25
1750542517357,0.38,-0.11,0.97,37.24
1750542517487,0.38,-0.13,0.98,37.24
1750542517547,0.38,-0.12,0.98,37.26
1750542517607,0.39,-0.1,0.98,37.25
1750542517667,0.38,-0.13,0.97,37.24
1750542517727,0.37,-0.11,0.98,37.25
1750542517787,0.38,-0.11,0.97,37.25
1750542517847,0.38,-0.12,0.96,37.24
1750542517907,0.39,-0.11,0.99,37.25
1750542517967,0.38,-0.12,0.98,37.26
1750542518027,0.39,-0.12,0.97,37.25
1750542518087,0.38,-0.11,0.98,37.26
1750542518147,0.37,-0.11,0.97,37.28
1750542518207,0.38,-0.11,0.98,37.26
1750542518338,0.38,-0.11,0.98,37.25
1750542518397,0.39,-0.1,0.98,37.26
1750542518457,0.38,-0.11,0.98,37.25
1750542518517,0.38,-0.12,0.98,37.26
1750542518577,0.38,-0.11,0.96,37.25
1750542518637,0.38,-0.12,0.98,37.25
1750542518697,0.37,-0.13,0.98,37.25
1750542518757,0.38,-0.13,0.98,37.26
1750542518817,0.38,-0.13,0.98,37.25
1750542518877,0.39,-0.12,0.96,37.28
1750542518937,0.38,-0.13,0.98,37.28
1750542518997,0.37,-0.11,0.97,37.26
1750542519057,0.37,-0.11,0.98,37.26
1750542519197,0.39,-0.11,0.99,37.26
1750542519257,0.38,-0.11,0.97,37.25
1750542519317,0.38,-0.1,0.99,37.26
1750542519377,0.38,-0.1,0.97,37.25
1750542519437,0.38,-0.11,0.97,37.24
1750542519497,0.38,-0.12,0.96,37.26
1750542519557,0.38,-0.12,0.98,37.24
1750542519617,0.38,-0.1,0.98,37.26
1750542519677,0.37,-0.11,0.97,37.26
1750542519737,0.38,-0.12,0.97,37.24
1750542519797,0.38,-0.12,0.97,37.26
1750542519857,0.39,-0.1,0.98,37.26
1750542519917,0.38,-0.11,0.97,37.26
1750542520047,0.39,-0.11,0.96,37.25
1750542520107,0.39,-0.11,0.98,37.26
1750542520167,0.39,-0.12,0.98,37.28
1750542520227,0.38,-0.12,0.99,37.25
1750542520287,0.38,-0.13,0.98,37.25
1750542520347,0.37,-0.11,0.98,37.25
1750542520407,0.38,-0.11,0.98,37.26
1750542520467,0.37,-0.13,0.97,37.25
1750542520527,0.38,-0.12,0.98,37.26
1750542520587,0.4,-0.11,0.98,37.28
1750542520647,0.38,-0.12,0.97,37.25
1750542520707,0.38,-0.12,0.96,37.25
1750542520767,0.39,-0.11,0.98,37.25
1750542520907,0.38,-0.11,0.98,37.26
1750542520967,0.37,-0.13,0.99,37.25
1750542521027,0.38,-0.11,0.98,37.25
1750542521087,0.37,-0.13,0.97,37.25
1750542521147,0.38,-0.13,0.98,37.26
1750542521207,0.38,-0.13,0.96,37.26
1750542521267,0.38,-0.14,0.97,37.22
1750542521327,0.39,-0.1,0.97,37.26
1750542521387,0.38,-0.11,0.96,37.25
1750542521447,0.38,-0.11,0.99,37.26
1750542521507,0.38,-0.11,0.97,37.28
1750542521567,0.37,-0.1,0.98,37.24
1750542521627,0.37,-0.12,0.98,37.26
1750542521767,0.38,-0.12,0.99,37.25
1750542521827,0.39,-0.13,0.98,37.26
1750542521887,0.38,-0.12,0.98,37.25
1750542521947,0.38,-0.11,0.98,37.28
