timestamp,x,y,z,temp
1750545212725,0.19,-0.09,1.05,38.61
1750545212885,0.17,-0.11,1.03,38.61
1750545212935,0.19,-0.1,1.04,38.59
1750545212995,0.19,-0.09,1.02,38.61
1750545213055,0.19,-0.08,1.04,38.61
1750545213115,0.19,-0.1,1.04,38.61
1750545213175,0.19,-0.1,1.03,38.61
1750545213235,0.2,-0.1,1.04,38.61
1750545213295,0.2,-0.09,1.02,38.61
1750545213355,0.19,-0.09,1.04,38.6
1750545213415,0.19,-0.09,1.04,38.63
1750545213475,0.18,-0.1,1.05,38.61
1750545213535,0.19,-0.08,1.04,38.61
1750545213595,0.19,-0.09,1.03,38.6
1750545213735,0.19,-0.09,1.03,38.61
1750545213795,0.18,-0.1,1.04,38.63
1750545213855,0.2,-0.09,1.04,38.6
1750545213915,0.18,-0.09,1.05,38.63
1750545213975,0.19,-0.1,1.04,38.61
1750545214035,0.19,-0.1,1.03,38.61
1750545214095,0.19,-0.1,1.04,38.6
1750545214156,0.19,-0.09,1.04,38.61
1750545214215,0.2,-0.1,1.04,38.6
1750545214275,0.19,-0.09,1.04,38.63
1750545214335,0.19,-0.09,1.03,38.61
1750545214395,0.19,-0.1,1.04,38.61
1750545214455,0.2,-0.1,1.04,38.61
1750545214585,0.21,-0.08,1.03,38.63
1750545214645,0.2,-0.1,1.04,38.61
1750545214705,0.19,-0.11,1.06,38.63
1750545214765,0.2,-0.09,1.04,38.63
1750545214825,0.2,-0.1,1.03,38.61
1750545214885,0.19,-0.09,1.04,38.61
1750545214945,0.2,-0.08,1.04,38.6
1750545215005,0.18,-0.09,1.03,38.63
1750545215065,0.2,-0.09,1.04,38.61
1750545215125,0.19,-0.09,1.05,38.63
1750545215185,0.19,-0.11,1.04,38.61
1750545215245,0.2,-0.09,1.04,38.64
1750545215305,0.18,-0.09,1.04,38.6
1750545215445,0.2,-0.07,1.03,38.6
1750545215505,0.19,-0.1,1.02,38.64
1750545215565,0.2,-0.09,1.03,38.61
1750545215625,0.2,-0.1,1.03,38.63
1750545215685,0.2,-0.09,1.03,38.61
1750545215745,0.2,-0.09,1.04,38.61
1750545215805,0.19,-0.1,1.03,38.64
1750545215865,0.19,-0.1,1.05,38.61
1750545215925,0.2,-0.09,1.03,38.63
1750545215985,0.19,-0.1,1.05,38.6
1750545216045,0.18,-0.09,1.04,38.61
1750545216105,0.19,-0.1,1.02,38.63
1750545216165,0.2,-0.09,1.04,38.61
1750545216295,0.2,-0.08,1.03,38.6
1750545216355,0.2,-0.08,1.03,38.6
1750545216415,0.19,-0.1,1.04,38.63
1750545216475,0.19,-0.1,1.04,38.59
1750545216535,0.19,-0.1,1.03,38.63
1750545216595,0.2,-0.08,1.04,38.6
1750545216655,0.19,-0.09,1.04,38.63
1750545216716,0.19,-0.09,1.03,38.64
1750545216775,0.2,-0.09,1.03,38.61
1750545216835,0.21,-0.08,1.03,38.6
1750545216895,0.2,-0.09,1.05,38.6
1750545216955,0.19,-0.08,1.04,38.61
1750545217015,0.19,-0.1,1.03,38.6
1750545217145,0.18,-0.1,1.04,38.61
1750545217205,0.19,-0.09,1.04,38.61
1750545217265,0.19,-0.1,1.03,38.6
1750545217325,0.19,-0.09,1.04,38.6
1750545217385,0.19,-0.1,1.02,38.6
1750545217445,0.18,-0.09,1.04,38.6
1750545217505,0.2,-0.1,1.05,38.63
1750545217565,0.19,-0.09,1.03,38.61
1750545217625,0.19,-0.1,1.03,38.61
1750545217685,0.19,-0.1,1.04,38.61
1750545217745,0.18,-0.09,1.04,38.6
1750545217805,0.19,-0.08,1.05,38.63
1750545217865,0.18,-0.09,1.05,38.63
1750545218005,0.19,-0.1,1.03,38.6
1750545218065,0.19,-0.09,1.04,38.63
1750545218125,0.2,-0.09,1.04,38.63
1750545218185,0.2,-0.09,1.03,38.61
1750545218245,0.21,-0.09,1.03,38.63
1750545218305,0.2,-0.08,1.04,38.61
1750545218365,0.19,-0.1,1.04,38.6
1750545218425,0.19,-0.08,1.03,38.61
1750545218485,0.21,-0.07,1.03,38.63
1750545218545,0.19,-0.08,1.05,38.6
1750545218605,0.18,-0.09,1.05,38.61
1750545218665,0.19,-0.08,1.03,38.63
1750545218725,0.19,-0.1,1.04,38.63
1750545218785,0.19,-0.09,1.03,38.61
1750545218925,0.19,-0.1,1.03,38.61
1750545218985,0.19,-0.09,1.03,38.61
1750545219045,0.2,-0.09,1.04,38.6
1750545219105,0.2,-0.1,1.03,38.61
1750545219165,0.19,-0.08,1.04,38.63
1750545219226,0.19,-0.09,1.04,38.61
1750545219285,0.19,-0.09,1.04,38.61
1750545219345,0.2,-0.11,1.04,38.63
1750545219405,0.19,-0.1,1.04,38.61
1750545219465,0.19,-0.09,1.04,38.61
1750545219525,0.19,-0.08,1.04,38.61
1750545219585,0.19,-0.08,1.04,38.63
1750545219645,0.19,-0.09,1.03,38.6
1750545219775,0.19,-0.08,1.04,38.6
1750545219835,0.2,-0.09,1.04,38.6
1750545219896,0.21,-0.09,1.02,38.59
1750545219955,0.19,-0.11,1.04,38.6
1750545220015,0.19,-0.09,1.04,38.63
1750545220075,0.2,-0.09,1.04,38.6
1750545220135,0.19,-0.1,1.04,38.59
1750545220195,0.2,-0.09,1.05,38.61
1750545220255,0.19,-0.09,1.03,38.63
1750545220315,0.2,-0.11,1.05,38.63
1750545220375,0.19,-0.09,1.04,38.61
1750545220435,0.19,-0.1,1.04,38.6
1750545220495,0.2,-0.09,1.04,38.61
1750545220625,0.18,-0.1,1.04,38.61
1750545220685,0.19,-0.1,1.04,38.64
1750545220745,0.2,-0.08,1.04,38.6
1750545220805,0.2,-0.1,1.03,38.61
1750545220865,0.19,-0.09,1.03,38.63
1750545220925,0.2,-0.09,1.04,38.61
1750545220985,0.19,-0.1,1.02,38.61
1750545221045,0.19,-0.09,1.03,38.61
1750545221105,0.19,-0.1,1.04,38.61
1750545221165,0.19,-0.1,1.03,38.6
1750545221227,0.19,-0.09,1.05,38.63
1750545221285,0.19,-0.09,1.03,38.63
1750545221345,0.2,-0.08,1.03,38.6
1750545221485,0.19,-0.1,1.03,38.64
1750545221545,0.18,-0.1,1.04,38.61
1750545221605,0.19,-0.1,1.03,38.6
1750545221665,0.19,-0.08,1.04,38.61
1750545221725,0.2,-0.09,1.04,38.59
1750545221785,0.19,-0.08,1.04,38.59
1750545221845,0.2,-0.07,1.04,38.63
1750545221905,0.2,-0.1,1.03,38.6
1750545221965,0.19,-0.09,1.04,38.6
1750545222025,0.2,-0.09,1.03,38.61
1750545222085,0.19,-0.09,1.04,38.6
1750545222145,0.19,-0.09,1.03,38.61
1750545222205,0.19,-0.09,1.03,38.63
1750545222335,0.19,-0.1,1.04,38.61
1750545222395,0.19,-0.1,1.04,38.61
1750545222456,0.2,-0.09,1.03,38.6
1750545222515,0.2,-0.1,1.05,38.61
1750545222575,0.19,-0.09,1.05,38.61
1750545222635,0.2,-0.09,1.04,38.63
1750545222695,0.2,-0.1,1.03,38.61
1750545222755,0.2,-0.1,1.04,38.63
1750545222815,0.19,-0.08,1.05,38.61
1750545222875,0.2,-0.09,1.03,38.61
1750545222935,0.19,-0.1,1.04,38.61
1750545222995,0.19,-0.08,1.03,38.64
1750545223055,0.2,-0.09,1.03,38.59
1750545223185,0.19,-0.09,1.04,38.61
1750545223245,0.19,-0.09,1.04,38.61
1750545223305,0.19,-0.09,1.04,38.61
1750545223365,0.2,-0.1,1.04,38.61
1750545223425,0.2,-0.09,1.04,38.61
1750545223485,0.19,-0.09,1.04,38.64
1750545223545,0.2,-0.09,1.03,38.64
1750545223605,0.19,-0.1,1.03,38.63
1750545223665,0.21,-0.07,1.02,38.61
1750545223725,0.19,-0.09,1.03,38.63
1750545223785,0.19,-0.1,1.05,38.61
1750545223845,0.19,-0.1,1.04,38.61
1750545223905,0.19,-0.09,1.04,38.61
1750545224045,0.19,-0.09,1.03,38.61
1750545224105,0.2,-0.1,1.03,38.6
1750545224165,0.2,-0.09,1.03,38.64
1750545224226,0.2,-0.09,1.03,38.6
1750545224285,0.19,-0.09,1.03,38.64
1750545224345,0.18,-0.1,1.04,38.6
1750545224405,0.19,-0.08,1.03,38.63
1750545224465,0.19,-0.1,1.04,38.63
1750545224525,0.19,-0.1,1.04,38.61
1750545224585,0.19,-0.1,1.03,38.61
1750545224645,0.18,-0.09,1.04,38.63
1750545224705,0.17,-0.09,1.05,38.61
1750545224765,0.19,-0.09,1.03,38.66
1750545224895,0.2,-0.09,1.04,38.61
1750545224955,0.2,-0.08,1.03,38.63
1750545225016,0.2,-0.1,1.04,38.63
1750545225075,0.21,-0.09,1.03,38.61
1750545225135,0.2,-0.09,1.04,38.63
1750545225195,0.19,-0.09,1.03,38.6
1750545225255,0.19,-0.1,1.04,38.61
1750545225315,0.18,-0.1,1.04,38.6
1750545225375,0.19,-0.09,1.04,38.66
1750545225435,0.19,-0.08,1.02,38.63
1750545225495,0.19,-0.09,1.04,38.61
1750545225555,0.19,-0.09,1.03,38.61
1750545225615,0.2,-0.08,1.04,38.63
1750545225675,0.18,-0.09,1.05,38.64
1750545225815,0.2,-0.09,1.04,38.61
1750545225875,0.19,-0.1,1.04,38.63
1750545225935,0.19,-0.08,1.03,38.6
1750545225995,0.19,-0.09,1.03,38.63
1750545226055,0.19,-0.11,1.04,38.64
1750545226115,0.18,-0.1,1.04,38.61
1750545226175,0.2,-0.11,1.04,38.64
1750545226235,0.2,-0.08,1.04,38.63
1750545226295,0.19,-0.1,1.04,38.63
1750545226355,0.2,-0.09,1.01,38.64
1750545226415,0.19,-0.11,1.04,38.64
1750545226475,0.2,-0.08,1.04,38.63
1750545226535,0.19,-0.1,1.03,38.63
1750545226675,0.19,-0.09,1.03,38.6
1750545226735,0.2,-0.1,1.04,38.61
1750545226795,0.19,-0.11,1.03,38.6
1750545226855,0.19,-0.09,1.04,38.63
1750545226915,0.19,-0.09,1.05,38.6
1750545226975,0.19,-0.1,1.04,38.63
1750545227035,0.19,-0.1,1.03,38.63
1750545227095,0.2,-0.1,1.03,38.61
1750545227155,0.19,-0.11,1.04,38.61
1750545227215,0.2,-0.09,1.04,38.63
1750545227275,0.19,-0.1,1.04,38.6
1750545227335,0.19,-0.08,1.03,38.61
1750545227395,0.19,-0.09,1.04,38.64
