timestamp,x,y,z,temp
1750554861624,0.98,-0.16,0.04,36.97
1750554861704,0.97,-0.16,0.02,36.95
1750554861754,0.97,-0.17,0.02,36.97
1750554861894,0.98,-0.15,0.04,36.97
1750554861954,0.97,-0.17,0.02,36.95
1750554862014,0.97,-0.17,0.03,36.94
1750554862074,0.98,-0.16,0.02,36.92
1750554862134,0.97,-0.17,0.03,36.97
1750554862194,0.98,-0.16,0.03,36.95
1750554862254,0.97,-0.17,0.03,36.94
1750554862314,0.97,-0.17,0.02,36.94
1750554862374,0.98,-0.18,0.03,36.95
1750554862434,0.97,-0.17,0.04,36.94
1750554862494,0.97,-0.17,0.01,36.94
1750554862555,0.97,-0.17,0.02,36.95
1750554862614,0.97,-0.16,0.02,36.94
1750554862744,0.97,-0.18,0.04,36.95
1750554862804,0.98,-0.14,0.04,36.95
1750554862864,0.98,-0.17,0.02,36.97
1750554862924,0.96,-0.16,0.01,36.95
1750554862984,0.98,-0.17,0.02,36.94
1750554863044,0.97,-0.16,0.02,36.94
1750554863104,0.96,-0.17,0.03,36.95
1750554863164,0.98,-0.16,0.04,36.95
1750554863224,0.97,-0.18,0.03,36.97
1750554863284,0.98,-0.18,0.05,36.95
1750554863344,0.97,-0.17,0.03,36.95
1750554863404,0.97,-0.16,0.04,36.98
1750554863464,0.98,-0.16,0.02,36.97
1750554863524,0.98,-0.17,0.03,36.98
1750554863664,0.96,-0.18,0.04,36.95
1750554863724,0.99,-0.17,0.03,36.95
1750554863784,0.97,-0.18,0.04,36.98
1750554863844,0.98,-0.17,0.03,36.97
1750554863904,0.98,-0.18,0.02,36.94
1750554863964,0.97,-0.16,0.03,36.95
1750554864024,0.98,-0.18,0.04,36.95
1750554864084,0.98,-0.17,0.02,36.97
1750554864144,0.98,-0.17,0.04,36.95
1750554864204,0.97,-0.17,0.04,36.97
1750554864264,0.97,-0.18,0.03,36.95
1750554864324,0.97,-0.18,0.03,36.98
1750554864384,0.96,-0.17,0.04,36.97
1750554864514,0.97,-0.17,0.02,36.97
1750554864574,0.97,-0.17,0.03,36.97
1750554864634,0.96,-0.16,0.04,36.97
1750554864694,0.97,-0.16,0.02,36.97
1750554864754,0.97,-0.17,0.04,37.0
1750554864814,0.98,-0.17,0.02,36.98
1750554864874,0.97,-0.16,0.03,36.97
1750554864934,0.96,-0.18,0.04,36.97
1750554864994,0.98,-0.16,0.04,36.98
1750554865054,0.98,-0.16,0.03,36.98
1750554865115,0.97,-0.18,0.03,36.97
1750554865175,0.96,-0.15,0.02,36.97
1750554865234,0.97,-0.16,0.03,36.97
