timestamp,x,y,z,temp
1750549144483,0.89,0.13,0.46,39.1
1750549144563,0.9,0.11,0.46,39.1
1750549144613,0.89,0.14,0.45,39.1
1750549144673,0.9,0.13,0.45,39.05
1750549144803,0.9,0.13,0.46,39.07
1750549144863,0.91,0.13,0.45,39.1
1750549144923,0.89,0.13,0.45,39.08
1750549144983,0.91,0.13,0.44,39.1
1750549145043,0.9,0.12,0.45,39.08
1750549145103,0.89,0.13,0.46,39.08
1750549145163,0.91,0.13,0.46,39.08
1750549145223,0.91,0.14,0.45,39.1
1750549145283,0.9,0.14,0.45,39.08
1750549145343,0.9,0.12,0.46,39.12
1750549145403,0.9,0.14,0.46,39.08
1750549145463,0.89,0.12,0.46,39.07
1750549145523,0.9,0.13,0.46,39.07
1750549145653,0.9,0.12,0.45,39.08
1750549145713,0.89,0.13,0.46,39.07
1750549145773,0.9,0.12,0.46,39.07
1750549145833,0.89,0.13,0.47,39.11
1750549145893,0.9,0.12,0.45,39.08
1750549145953,0.9,0.13,0.46,39.11
1750549146013,0.89,0.13,0.46,39.1
1750549146073,0.9,0.13,0.47,39.07
1750549146133,0.89,0.13,0.46,39.08
1750549146193,0.9,0.12,0.46,39.1
1750549146253,0.89,0.13,0.46,39.07
1750549146313,0.88,0.14,0.47,39.1
1750549146373,0.9,0.12,0.46,39.08
1750549146433,0.89,0.12,0.46,39.1
1750549146573,0.89,0.13,0.47,39.1
1750549146633,0.89,0.13,0.46,39.08
1750549146693,0.89,0.14,0.45,39.08
1750549146753,0.9,0.13,0.46,39.07
1750549146813,0.9,0.13,0.46,39.1
1750549146873,0.91,0.13,0.46,39.07
1750549146933,0.88,0.12,0.48,39.08
1750549146993,0.9,0.13,0.46,39.08
1750549147053,0.9,0.13,0.45,39.08
1750549147113,0.89,0.12,0.46,39.08
1750549147173,0.9,0.14,0.45,39.08
1750549147233,0.91,0.11,0.46,39.08
1750549147293,0.9,0.14,0.46,39.1
1750549147433,0.9,0.12,0.46,39.08
1750549147493,0.89,0.12,0.46,39.1
1750549147553,0.9,0.14,0.46,39.08
1750549147613,0.91,0.13,0.45,39.1
1750549147673,0.89,0.12,0.46,39.08
1750549147733,0.9,0.12,0.46,39.08
1750549147793,0.9,0.13,0.46,39.1
1750549147853,0.9,0.12,0.46,39.08
1750549147913,0.89,0.14,0.46,39.08
1750549147973,0.89,0.13,0.45,39.1
1750549148033,0.9,0.14,0.46,39.07
1750549148093,0.9,0.13,0.46,39.1
1750549148153,0.91,0.12,0.44,39.1
