timestamp,x,y,z,temp
1750568462152,-0.9,0.25,0.4,34.98
1750568462202,-0.89,0.24,0.4,34.99
1750568462252,-0.95,0.23,0.43,35.01
1750568462312,-0.88,0.24,0.41,34.98
1750568462372,-0.89,0.24,0.41,34.99
1750568462432,-0.9,0.26,0.42,35.01
1750568462572,-0.91,0.29,0.4,34.98
1750568462632,-0.9,0.24,0.4,34.98
1750568462692,-0.95,0.19,0.41,34.99
1750568462752,-0.92,0.24,0.41,34.98
1750568462812,-0.85,0.26,0.47,34.98
1750568462872,-0.88,0.2,0.38,34.98
1750568462932,-0.92,0.23,0.39,34.99
1750568462992,-0.93,0.22,0.42,34.97
1750568463052,-0.94,0.24,0.47,34.99
1750568463112,-0.9,0.24,0.45,34.98
1750568463172,-0.89,0.27,0.39,34.99
1750568463232,-0.91,0.32,0.48,35.01
1750568463292,-0.85,0.27,0.5,34.99
1750568463432,-0.87,0.23,0.51,34.99
1750568463492,-0.88,0.22,0.55,34.98
1750568463552,-0.88,0.25,0.5,34.99
1750568463612,-0.8,0.27,0.53,34.98
1750568463672,-0.87,0.24,0.51,35.01
1750568463733,-0.86,0.25,0.51,34.97
1750568463792,-0.84,0.26,0.53,35.01
1750568463852,-0.85,0.28,0.51,34.98
1750568463912,-1.01,0.26,0.33,34.98
1750568463972,-0.66,0.34,0.75,34.98
1750568464032,-0.75,0.29,0.64,34.99
1750568464092,-0.56,0.33,0.76,34.98
1750568464152,-0.75,0.35,0.72,34.97
1750568464292,-0.72,0.35,0.66,34.98
1750568464353,-0.82,0.31,0.61,34.98
1750568464412,-0.78,0.31,0.61,34.98
1750568464472,-0.75,0.33,0.65,35.01
1750568464532,-0.71,0.36,0.64,34.99
1750568464592,-0.77,0.31,0.59,35.01
1750568464652,-0.73,0.35,0.62,34.99
1750568464712,-0.77,0.35,0.59,34.98
1750568464772,-0.74,0.34,0.64,34.98
1750568464832,-0.81,0.33,0.58,34.98
1750568464892,-0.79,0.33,0.54,34.97
1750568464952,-0.77,0.35,0.61,34.98
1750568465012,-0.8,0.37,0.53,34.97
1750568465142,-0.83,0.32,0.6,34.97
1750568465202,-0.7,0.34,0.59,34.99
1750568465262,-0.74,0.36,0.59,34.98
1750568465322,-0.87,0.29,0.57,34.97
1750568465382,-0.94,0.29,0.49,34.98
1750568465442,-0.79,0.29,0.55,34.98
1750568465502,-0.76,0.34,0.55,34.98
1750568465562,-0.84,0.38,0.51,34.99
1750568465622,-0.81,0.28,0.55,35.01
1750568465682,-0.82,0.29,0.56,34.98
1750568465742,-0.8,0.35,0.58,35.01
1750568465802,-0.84,0.32,0.55,34.98
1750568465862,-0.73,0.29,0.61,34.97
1750568465992,-0.74,0.33,0.64,34.98
1750568466052,-0.82,0.29,0.6,34.98
1750568466112,-0.75,0.31,0.55,34.97
1750568466172,-0.81,0.3,0.56,35.01
1750568466232,-0.76,0.28,0.63,34.98
1750568466293,-0.81,0.32,0.59,34.99
1750568466352,-0.83,0.34,0.56,34.99
1750568466412,-0.77,0.31,0.6,34.99
1750568466472,-0.79,0.31,0.64,34.99
1750568466532,-0.78,0.32,0.57,34.99
1750568466592,-0.75,0.34,0.63,34.99
1750568466652,-0.68,0.31,0.75,35.01
1750568466712,-0.75,0.28,0.55,35.01
1750568466772,-0.76,0.31,0.78,35.01
1750568466913,-0.82,0.31,0.48,34.98
1750568466972,-0.92,0.23,0.46,34.98
1750568467032,-0.9,0.25,0.46,34.98
1750568467092,-0.89,0.23,0.56,34.98
1750568467152,-0.72,0.26,0.68,35.01
1750568467212,-0.79,0.31,0.63,34.98
1750568467272,-0.77,0.25,0.56,34.99
1750568467332,-0.91,0.17,0.56,34.99
1750568467392,-0.83,0.16,0.55,34.99
1750568467452,-0.87,0.14,0.54,34.97
1750568467512,-0.86,0.19,0.53,34.99
1750568467572,-0.82,0.2,0.56,34.98
1750568467632,-0.82,0.19,0.6,35.02
1750568467772,-0.85,0.2,0.56,35.01
1750568467832,-0.83,0.21,0.56,35.01
1750568467892,-0.86,0.2,0.56,34.98
1750568467952,-0.83,0.19,0.57,34.97
1750568468012,-0.84,0.2,0.57,34.99
1750568468072,-0.84,0.19,0.58,35.01
1750568468132,-0.84,0.19,0.58,34.99
1750568468192,-0.83,0.2,0.57,34.99
1750568468252,-0.84,0.19,0.58,35.01
1750568468312,-0.83,0.2,0.56,34.98
1750568468372,-0.84,0.2,0.58,34.99
1750568468432,-0.84,0.19,0.57,34.95
1750568468492,-0.84,0.19,0.57,34.98
1750568468632,-0.83,0.2,0.58,34.99
1750568468692,-0.84,0.2,0.58,34.98
1750568468752,-0.84,0.2,0.58,34.98
1750568468812,-0.84,0.19,0.57,34.99
1750568468872,-0.84,0.2,0.58,34.99
1750568468932,-0.84,0.2,0.58,34.98
1750568468992,-0.84,0.19,0.56,34.99
1750568469052,-0.83,0.2,0.58,34.98
1750568469112,-0.84,0.19,0.58,34.98
1750568469172,-0.84,0.19,0.57,34.98
1750568469232,-0.84,0.18,0.57,34.98
1750568469292,-0.83,0.18,0.56,34.99
1750568469352,-0.83,0.19,0.58,34.99
1750568469482,-0.84,0.19,0.57,34.99
1750568469542,-0.85,0.18,0.58,34.99
1750568469602,-0.84,0.18,0.57,34.99
1750568469662,-0.85,0.18,0.57,35.02
1750568469722,-0.85,0.2,0.57,34.99
1750568469782,-0.84,0.21,0.58,34.99
1750568469842,-0.85,0.19,0.57,34.98
1750568469902,-0.82,0.2,0.57,34.98
1750568469962,-0.84,0.19,0.57,34.97
1750568470022,-0.85,0.18,0.59,34.98
1750568470082,-0.83,0.18,0.58,34.97
1750568470142,-0.83,0.19,0.56,34.99
1750568470202,-0.84,0.19,0.57,34.99
1750568470342,-0.85,0.18,0.57,34.99
1750568470402,-0.84,0.18,0.57,34.98
1750568470462,-0.85,0.2,0.56,34.98
1750568470522,-0.83,0.18,0.58,34.97
1750568470582,-0.84,0.18,0.58,35.01
1750568470642,-0.84,0.17,0.58,35.02
1750568470702,-0.83,0.19,0.58,35.01
1750568470762,-0.84,0.19,0.58,34.98
1750568470822,-0.84,0.18,0.56,34.99
1750568470882,-0.83,0.17,0.56,34.98
1750568470942,-0.85,0.18,0.57,34.99
1750568471004,-0.84,0.19,0.58,34.98
1750568471062,-0.85,0.2,0.57,35.01
1750568471202,-0.84,0.17,0.57,34.97
1750568471262,-0.84,0.2,0.57,34.98
1750568471322,-0.83,0.18,0.57,34.99
1750568471382,-0.84,0.19,0.56,34.99
1750568471442,-0.84,0.19,0.58,34.98
1750568471502,-0.84,0.18,0.58,34.99
1750568471562,-0.84,0.18,0.57,34.99
1750568471623,-0.83,0.18,0.57,34.99
1750568471682,-0.84,0.19,0.59,34.98
1750568471742,-0.84,0.17,0.57,34.99
1750568471802,-0.83,0.19,0.58,34.99
1750568471862,-0.84,0.18,0.58,34.98
1750568471922,-0.83,0.19,0.58,34.99
1750568472062,-0.84,0.19,0.56,34.98
1750568472122,-0.84,0.19,0.56,34.98
1750568472182,-0.84,0.19,0.58,34.98
1750568472242,-0.84,0.18,0.57,34.98
1750568472302,-0.84,0.18,0.59,34.99
1750568472362,-0.84,0.19,0.59,34.99
1750568472422,-0.83,0.19,0.59,34.99
1750568472482,-0.83,0.18,0.56,34.97
1750568472542,-0.84,0.17,0.57,35.01
1750568472602,-0.83,0.19,0.58,34.99
1750568472662,-0.82,0.18,0.57,34.99
1750568472722,-0.85,0.19,0.58,34.99
1750568472782,-0.83,0.21,0.58,34.98
1750568472922,-0.83,0.18,0.58,34.98
1750568472982,-0.85,0.2,0.58,34.98
1750568473042,-0.84,0.2,0.58,34.98
1750568473102,-0.83,0.19,0.56,34.98
1750568473162,-0.84,0.19,0.57,34.98
1750568473222,-0.84,0.16,0.59,34.98
1750568473282,-0.85,0.19,0.58,35.01
1750568473342,-0.84,0.18,0.57,35.01
1750568473402,-0.85,0.18,0.57,34.98
1750568473462,-0.84,0.19,0.57,34.98
1750568473522,-0.85,0.19,0.55,34.98
1750568473582,-0.84,0.19,0.56,34.98
1750568473642,-0.83,0.2,0.56,35.01
1750568473702,-0.83,0.2,0.57,35.01
1750568473842,-0.83,0.19,0.58,35.01
1750568473902,-0.85,0.2,0.58,34.98
1750568473962,-0.83,0.18,0.58,34.97
1750568474022,-0.84,0.18,0.57,34.98
1750568474082,-0.84,0.2,0.58,34.97
1750568474142,-0.84,0.19,0.58,34.98
1750568474202,-0.83,0.19,0.57,34.98
1750568474262,-0.85,0.19,0.56,34.97
1750568474322,-0.85,0.18,0.57,34.97
1750568474383,-0.84,0.19,0.58,34.97
1750568474442,-0.84,0.18,0.59,34.98
1750568474502,-0.84,0.19,0.57,34.98
1750568474562,-0.84,0.17,0.57,34.99
1750568474692,-0.84,0.19,0.56,34.98
1750568474752,-0.84,0.18,0.58,34.98
1750568474812,-0.84,0.2,0.56,34.97
1750568474872,-0.84,0.19,0.57,34.95
1750568474932,-0.83,0.19,0.56,34.98
1750568474992,-0.83,0.17,0.58,35.01
1750568475052,-0.84,0.18,0.58,34.97
1750568475112,-0.83,0.21,0.57,34.97
