timestamp,x,y,z,temp
1750557547914,0.9,-0.03,-0.35,38.5
1750557547994,0.91,-0.01,-0.34,38.49
1750557548044,0.9,-0.02,-0.33,38.49
1750557548104,0.9,-0.02,-0.35,38.46
1750557548244,0.9,-0.03,-0.35,38.5
1750557548304,0.9,-0.02,-0.35,38.49
1750557548364,0.9,-0.03,-0.35,38.46
1750557548424,0.9,-0.02,-0.34,38.49
1750557548484,0.9,-0.03,-0.34,38.47
1750557548544,0.9,-0.04,-0.33,38.47
1750557548604,0.9,-0.03,-0.35,38.46
1750557548664,0.9,-0.02,-0.33,38.47
1750557548724,0.9,-0.03,-0.34,38.5
1750557548784,0.91,-0.02,-0.36,38.49
1750557548844,0.91,-0.02,-0.34,38.46
1750557548904,0.89,-0.02,-0.34,38.49
1750557548964,0.9,-0.04,-0.34,38.5
1750557549104,0.9,-0.02,-0.35,38.5
1750557549164,0.9,-0.02,-0.35,38.5
1750557549224,0.9,-0.02,-0.34,38.49
1750557549284,0.9,-0.03,-0.34,38.49
1750557549345,0.91,-0.02,-0.35,38.49
1750557549404,0.91,-0.02,-0.33,38.5
1750557549464,0.9,-0.02,-0.33,38.47
1750557549524,0.91,-0.02,-0.34,38.5
1750557549584,0.9,-0.03,-0.33,38.47
1750557549644,0.91,-0.02,-0.34,38.47
1750557549705,0.9,-0.01,-0.35,38.49
1750557549764,0.92,-0.03,-0.34,38.47
1750557549824,0.91,-0.02,-0.35,38.49
1750557549964,0.9,-0.03,-0.34,38.49
1750557550024,0.9,-0.0,-0.33,38.47
1750557550084,0.91,-0.01,-0.35,38.49
1750557550144,0.91,-0.03,-0.33,38.49
1750557550204,0.89,-0.02,-0.33,38.5
1750557550264,0.9,-0.04,-0.34,38.5
1750557550324,0.91,-0.03,-0.35,38.5
1750557550384,0.91,-0.02,-0.35,38.49
1750557550444,0.91,-0.04,-0.34,38.46
1750557550504,0.9,-0.02,-0.34,38.5
1750557550564,0.91,-0.01,-0.33,38.49
1750557550624,0.9,-0.02,-0.34,38.5
1750557550684,0.89,-0.04,-0.36,38.49
1750557550824,0.9,-0.02,-0.34,38.47
1750557550884,0.92,-0.02,-0.34,38.47
1750557550944,0.9,-0.02,-0.34,38.49
1750557551004,0.9,-0.02,-0.34,38.49
1750557551064,0.91,-0.01,-0.35,38.49
1750557551124,0.9,-0.02,-0.34,38.47
1750557551184,0.91,-0.02,-0.34,38.5
1750557551244,0.9,-0.02,-0.34,38.47
1750557551304,0.9,-0.01,-0.34,38.49
1750557551364,0.91,-0.02,-0.34,38.5
1750557551424,0.91,-0.02,-0.34,38.47
1750557551484,0.9,-0.02,-0.34,38.47
1750557551544,0.91,-0.01,-0.34,38.47
1750557551604,0.9,-0.02,-0.35,38.5
1750557551734,0.91,-0.03,-0.33,38.5
1750557551794,0.9,-0.02,-0.34,38.5
1750557551855,0.91,-0.02,-0.33,38.49
1750557551914,0.9,-0.02,-0.34,38.49
1750557551974,0.9,-0.02,-0.34,38.49
1750557552034,0.91,-0.02,-0.34,38.49
1750557552094,0.9,-0.02,-0.34,38.49
1750557552154,0.89,-0.03,-0.34,38.47
1750557552214,0.9,-0.03,-0.33,38.5
1750557552274,0.91,-0.02,-0.34,38.47
1750557552334,0.91,-0.03,-0.34,38.47
1750557552394,0.9,-0.01,-0.34,38.49
1750557552454,0.9,-0.03,-0.34,38.49
