timestamp,x,y,z,temp
1750549124364,0.9,0.12,0.46,39.07
1750549124413,0.89,0.13,0.46,39.07
1750549124463,0.91,0.14,0.46,39.1
1750549124523,0.9,0.12,0.46,39.07
1750549124583,0.89,0.13,0.47,39.08
1750549124643,0.9,0.14,0.45,39.08
1750549124703,0.89,0.13,0.46,39.07
1750549124763,0.9,0.13,0.46,39.07
1750549124823,0.9,0.13,0.46,39.1
1750549124883,0.9,0.13,0.46,39.11
1750549125023,0.91,0.12,0.46,39.1
1750549125083,0.9,0.13,0.45,39.08
1750549125143,0.9,0.12,0.47,39.07
1750549125203,0.9,0.12,0.46,39.07
1750549125263,0.9,0.13,0.46,39.1
1750549125323,0.9,0.12,0.46,39.07
1750549125383,0.9,0.12,0.45,39.08
1750549125443,0.89,0.12,0.46,39.07
1750549125503,0.9,0.13,0.45,39.08
1750549125563,0.9,0.12,0.46,39.1
1750549125623,0.89,0.13,0.46,39.1
1750549125683,0.91,0.12,0.45,39.05
1750549125743,0.89,0.13,0.44,39.08
1750549125883,0.9,0.13,0.46,39.05
1750549125943,0.9,0.12,0.45,39.08
1750549126003,0.9,0.12,0.47,39.07
1750549126063,0.91,0.12,0.45,39.08
1750549126123,0.9,0.14,0.46,39.1
1750549126183,0.91,0.12,0.47,39.08
1750549126243,0.9,0.13,0.46,39.05
1750549126303,0.89,0.12,0.46,39.08
1750549126363,0.89,0.12,0.47,39.08
1750549126423,0.89,0.14,0.45,39.08
1750549126483,0.9,0.13,0.47,39.1
1750549126543,0.9,0.13,0.47,39.08
1750549126603,0.9,0.14,0.46,39.08
1750549126743,0.9,0.13,0.46,39.08
1750549126803,0.91,0.15,0.46,39.07
1750549126863,0.9,0.13,0.46,39.07
1750549126923,0.89,0.13,0.47,39.08
1750549126983,0.91,0.13,0.46,39.08
1750549127043,0.9,0.13,0.46,39.08
1750549127103,0.9,0.13,0.45,39.07
1750549127163,0.9,0.13,0.46,39.08
1750549127223,0.9,0.13,0.45,39.07
1750549127283,0.9,0.13,0.45,39.08
1750549127343,0.9,0.12,0.45,39.1
1750549127403,0.89,0.13,0.46,39.07
1750549127463,0.9,0.13,0.46,39.11
1750549127593,0.91,0.12,0.46,39.08
1750549127653,0.9,0.14,0.45,39.07
1750549127713,0.89,0.13,0.44,39.07
1750549127773,0.91,0.13,0.44,39.07
1750549127833,0.89,0.14,0.45,39.07
1750549127893,0.89,0.12,0.45,39.08
1750549127953,0.9,0.13,0.45,39.1
1750549128013,0.91,0.14,0.44,39.1
1750549128073,0.9,0.12,0.46,39.08
1750549128133,0.9,0.13,0.46,39.07
1750549128193,0.9,0.13,0.47,39.1
1750549128253,0.91,0.13,0.44,39.08
1750549128313,0.89,0.13,0.46,39.08
1750549128443,0.9,0.14,0.47,39.08
1750549128503,0.9,0.12,0.45,39.1
1750549128563,0.91,0.12,0.46,39.04
1750549128623,0.89,0.12,0.46,39.07
1750549128683,0.91,0.13,0.46,39.08
1750549128743,0.9,0.14,0.46,39.08
1750549128803,0.9,0.12,0.47,39.08
1750549128863,0.91,0.13,0.46,39.07
1750549128923,0.91,0.13,0.45,39.08
1750549128983,0.9,0.11,0.47,39.07
1750549129043,0.89,0.13,0.46,39.05
1750549129103,0.9,0.13,0.46,39.08
1750549129163,0.88,0.12,0.45,39.07
1750549129303,0.9,0.13,0.47,39.07
1750549129363,0.9,0.12,0.46,39.07
1750549129423,0.9,0.14,0.46,39.08
1750549129483,0.9,0.14,0.46,39.08
1750549129543,0.9,0.14,0.45,39.08
1750549129603,0.89,0.13,0.44,39.05
1750549129663,0.89,0.13,0.46,39.08
1750549129723,0.89,0.13,0.44,39.07
1750549129783,0.91,0.14,0.47,39.07
1750549129843,0.9,0.15,0.45,39.07
1750549129903,0.91,0.13,0.45,39.07
1750549129963,0.89,0.12,0.46,39.08
1750549130023,0.89,0.11,0.47,39.11
1750549130083,0.9,0.13,0.47,39.1
1750549130223,0.9,0.13,0.46,39.08
1750549130283,0.9,0.13,0.45,39.05
1750549130343,0.9,0.12,0.45,39.08
1750549130403,0.91,0.13,0.46,39.1
1750549130463,0.9,0.13,0.46,39.07
1750549130523,0.9,0.12,0.45,39.1
1750549130583,0.9,0.13,0.47,39.07
1750549130643,0.9,0.13,0.45,39.08
1750549130703,0.9,0.13,0.45,39.07
1750549130763,0.89,0.14,0.45,39.08
1750549130823,0.9,0.12,0.47,39.08
1750549130883,0.9,0.11,0.46,39.08
1750549130943,0.88,0.11,0.46,39.08
1750549131083,0.9,0.12,0.45,39.08
1750549131143,0.9,0.14,0.46,39.05
1750549131204,0.9,0.14,0.46,39.07
1750549131263,0.9,0.12,0.46,39.08
1750549131323,0.9,0.13,0.45,39.08
1750549131383,0.9,0.13,0.46,39.07
1750549131443,0.89,0.13,0.46,39.07
1750549131503,0.9,0.12,0.46,39.08
1750549131563,0.89,0.11,0.47,39.08
1750549131623,0.9,0.13,0.45,39.05
1750549131683,0.91,0.14,0.46,39.08
1750549131743,0.9,0.11,0.46,39.07
1750549131803,0.89,0.12,0.45,39.08
1750549131933,0.89,0.13,0.47,39.08
1750549131993,0.9,0.13,0.46,39.07
1750549132053,0.9,0.12,0.46,39.08
1750549132113,0.91,0.14,0.46,39.11
1750549132173,0.9,0.12,0.46,39.11
1750549132234,0.9,0.12,0.45,39.08
1750549132293,0.9,0.12,0.47,39.07
1750549132353,0.91,0.13,0.45,39.08
1750549132413,0.91,0.14,0.46,39.07
1750549132473,0.9,0.13,0.45,39.1
1750549132533,0.89,0.12,0.46,39.08
