timestamp,x,y,z,temp
1750564805402,0.96,-0.23,0.06,37.22
1750564805472,0.96,-0.24,0.06,37.2
1750564805522,0.96,-0.25,0.06,37.22
1750564805582,0.95,-0.24,0.06,37.22
1750564805642,0.95,-0.24,0.05,37.2
1750564805702,0.96,-0.24,0.05,37.21
1750564805762,0.95,-0.23,0.07,37.21
1750564805822,0.96,-0.23,0.05,37.21
1750564805882,0.96,-0.24,0.06,37.22
1750564805942,0.95,-0.24,0.05,37.21
1750564806082,0.96,-0.25,0.06,37.21
1750564806142,0.96,-0.25,0.05,37.24
1750564806202,0.95,-0.25,0.06,37.22
1750564806262,0.96,-0.24,0.06,37.2
1750564806322,0.96,-0.25,0.06,37.22
1750564806382,0.97,-0.24,0.05,37.22
1750564806442,0.95,-0.23,0.07,37.21
1750564806502,0.96,-0.24,0.06,37.22
1750564806562,0.95,-0.23,0.06,37.21
1750564806622,0.96,-0.23,0.07,37.22
1750564806682,0.97,-0.23,0.06,37.24
1750564806742,0.96,-0.25,0.07,37.21
1750564806802,0.95,-0.25,0.05,37.22
1750564806942,0.96,-0.24,0.06,37.22
1750564807002,0.95,-0.25,0.05,37.22
1750564807062,0.96,-0.24,0.05,37.24
1750564807122,0.96,-0.24,0.06,37.22
1750564807182,0.96,-0.23,0.07,37.21
1750564807242,0.95,-0.23,0.05,37.22
1750564807302,0.95,-0.23,0.06,37.22
1750564807362,0.96,-0.23,0.06,37.22
1750564807423,0.95,-0.25,0.05,37.21
1750564807482,0.94,-0.24,0.06,37.22
1750564807542,0.96,-0.23,0.06,37.22
1750564807603,0.95,-0.25,0.06,37.21
1750564807662,0.96,-0.22,0.06,37.2
1750564807722,0.96,-0.25,0.06,37.21
1750564807862,0.96,-0.24,0.06,37.22
1750564807922,0.96,-0.24,0.05,37.21
1750564807982,0.95,-0.25,0.06,37.24
1750564808042,0.96,-0.22,0.06,37.24
1750564808102,0.96,-0.25,0.04,37.22
1750564808162,0.94,-0.23,0.06,37.22
1750564808222,0.96,-0.25,0.07,37.22
1750564808282,0.95,-0.23,0.05,37.2
1750564808342,0.96,-0.25,0.05,37.21
1750564808402,0.96,-0.23,0.06,37.24
1750564808462,0.96,-0.25,0.06,37.22
1750564808522,0.95,-0.23,0.04,37.21
1750564808582,0.95,-0.24,0.07,37.22
1750564808712,0.97,-0.24,0.05,37.21
1750564808772,0.96,-0.24,0.06,37.22
1750564808832,0.96,-0.23,0.06,37.25
1750564808892,0.96,-0.23,0.06,37.22
1750564808952,0.95,-0.24,0.06,37.22
1750564809012,0.97,-0.23,0.06,37.24
1750564809072,0.96,-0.24,0.06,37.24
1750564809134,0.95,-0.25,0.05,37.22
1750564809192,0.96,-0.23,0.06,37.25
1750564809252,0.95,-0.24,0.06,37.22
1750564809312,0.96,-0.24,0.06,37.22
1750564809372,0.96,-0.24,0.07,37.25
1750564809432,0.96,-0.25,0.05,37.22
1750564809572,0.96,-0.23,0.06,37.21
1750564809632,0.97,-0.23,0.06,37.22
1750564809692,0.95,-0.24,0.06,37.24
1750564809753,0.97,-0.22,0.07,37.22
1750564809812,0.96,-0.25,0.06,37.24
1750564809872,0.96,-0.23,0.06,37.22
1750564809932,0.95,-0.24,0.05,37.24
1750564809992,0.97,-0.22,0.05,37.25
1750564810052,0.96,-0.24,0.06,37.21
1750564810112,0.95,-0.25,0.07,37.22
1750564810172,0.95,-0.24,0.08,37.22
1750564810232,0.97,-0.23,0.06,37.22
1750564810292,0.96,-0.24,0.06,37.24
1750564810432,0.95,-0.23,0.06,37.24
1750564810492,0.97,-0.24,0.06,37.22
1750564810552,0.96,-0.23,0.05,37.26
1750564810612,0.96,-0.24,0.06,37.22
1750564810672,0.95,-0.24,0.08,37.22
1750564810732,0.95,-0.22,0.06,37.22
1750564810792,0.95,-0.24,0.06,37.24
1750564810852,0.97,-0.24,0.05,37.24
1750564810912,0.96,-0.23,0.05,37.24
1750564810972,0.96,-0.23,0.06,37.24
1750564811032,0.96,-0.25,0.06,37.24
1750564811092,0.97,-0.24,0.06,37.24
1750564811152,0.96,-0.24,0.06,37.21
1750564811282,0.96,-0.24,0.06,37.22
1750564811342,0.97,-0.24,0.06,37.24
1750564811402,0.96,-0.24,0.06,37.24
1750564811462,0.96,-0.24,0.07,37.21
1750564811522,0.95,-0.24,0.06,37.22
1750564811582,0.96,-0.24,0.05,37.24
1750564811642,0.97,-0.24,0.06,37.22
1750564811702,0.96,-0.24,0.06,37.24
1750564811762,0.95,-0.24,0.07,37.22
1750564811822,0.95,-0.25,0.08,37.22
1750564811882,0.95,-0.24,0.06,37.21
1750564811942,0.95,-0.24,0.06,37.26
1750564812002,0.96,-0.23,0.06,37.24
1750564812142,0.96,-0.23,0.05,37.25
1750564812202,0.96,-0.24,0.07,37.22
1750564812262,0.96,-0.24,0.06,37.24
1750564812322,0.96,-0.24,0.05,37.24
1750564812382,0.95,-0.24,0.07,37.22
1750564812442,0.95,-0.23,0.06,37.25
1750564812502,0.96,-0.24,0.06,37.25
1750564812562,0.96,-0.24,0.05,37.24
1750564812622,0.97,-0.23,0.06,37.26
1750564812682,0.96,-0.24,0.06,37.22
1750564812742,0.96,-0.23,0.06,37.22
1750564812802,0.96,-0.23,0.06,37.25
1750564812862,0.97,-0.24,0.07,37.24
1750564813002,0.95,-0.24,0.08,37.25
1750564813062,0.97,-0.23,0.05,37.24
1750564813122,0.96,-0.23,0.07,37.24
1750564813182,0.95,-0.25,0.05,37.24
1750564813242,0.96,-0.24,0.07,37.24
1750564813302,0.96,-0.24,0.06,37.22
1750564813362,0.96,-0.23,0.06,37.25
1750564813423,0.96,-0.24,0.06,37.25
1750564813482,0.96,-0.25,0.06,37.24
1750564813542,0.96,-0.24,0.06,37.24
1750564813602,0.96,-0.24,0.07,37.24
1750564813662,0.97,-0.23,0.06,37.24
1750564813722,0.96,-0.24,0.07,37.24
1750564813862,0.96,-0.24,0.07,37.21
1750564813922,0.97,-0.24,0.07,37.24
1750564813982,0.96,-0.23,0.06,37.24
1750564814042,0.96,-0.24,0.06,37.24
1750564814102,0.96,-0.24,0.07,37.26
1750564814162,0.97,-0.23,0.05,37.25
1750564814222,0.96,-0.24,0.06,37.25
1750564814282,0.96,-0.23,0.06,37.22
1750564814342,0.96,-0.24,0.06,37.24
1750564814402,0.96,-0.23,0.06,37.25
1750564814462,0.95,-0.24,0.06,37.24
1750564814522,0.95,-0.25,0.06,37.26
1750564814582,0.96,-0.24,0.06,37.24
1750564814642,0.95,-0.24,0.06,37.24
1750564814782,0.96,-0.24,0.05,37.24
1750564814842,0.95,-0.24,0.06,37.24
1750564814902,0.95,-0.24,0.06,37.24
1750564814962,0.95,-0.24,0.06,37.26
1750564815022,0.95,-0.23,0.06,37.25
1750564815082,0.96,-0.23,0.07,37.25
1750564815142,0.96,-0.24,0.06,37.24
1750564815202,0.95,-0.24,0.06,37.26
1750564815262,0.97,-0.23,0.07,37.25
1750564815322,0.95,-0.24,0.05,37.25
1750564815382,0.96,-0.24,0.06,37.25
1750564815442,0.95,-0.25,0.06,37.24
1750564815502,0.96,-0.24,0.06,37.24
1750564815642,0.96,-0.22,0.06,37.25
1750564815702,0.96,-0.21,0.07,37.22
1750564815762,0.96,-0.24,0.07,37.24
1750564815822,0.95,-0.25,0.05,37.24
1750564815882,0.98,-0.24,0.05,37.25
1750564815942,0.96,-0.25,0.07,37.25
1750564816002,0.96,-0.23,0.07,37.25
1750564816062,0.96,-0.24,0.06,37.25
1750564816122,0.96,-0.23,0.07,37.25
1750564816182,0.96,-0.24,0.07,37.24
1750564816242,0.96,-0.25,0.05,37.25
1750564816302,0.96,-0.24,0.06,37.24
1750564816362,0.96,-0.24,0.06,37.25
1750564816502,0.96,-0.24,0.06,37.25
1750564816562,0.96,-0.24,0.06,37.24
1750564816622,0.97,-0.24,0.05,37.25
1750564816682,0.96,-0.24,0.06,37.26
1750564816742,0.96,-0.24,0.06,37.24
1750564816802,0.96,-0.23,0.06,37.25
1750564816862,0.96,-0.24,0.06,37.26
1750564816922,0.96,-0.25,0.07,37.25
1750564816982,0.95,-0.23,0.06,37.25
1750564817042,0.95,-0.24,0.05,37.25
1750564817102,0.95,-0.24,0.06,37.26
1750564817162,0.95,-0.24,0.06,37.25
1750564817223,0.96,-0.24,0.06,37.25
1750564817362,0.95,-0.24,0.05,37.26
1750564817423,0.95,-0.24,0.05,37.25
1750564817482,0.96,-0.24,0.06,37.25
1750564817542,0.96,-0.24,0.05,37.25
1750564817602,0.96,-0.24,0.06,37.25
1750564817662,0.97,-0.24,0.05,37.25
1750564817722,0.96,-0.24,0.05,37.24
1750564817782,0.97,-0.25,0.05,37.24
1750564817843,0.94,-0.24,0.07,37.25
1750564817902,0.97,-0.23,0.06,37.26
1750564817962,0.96,-0.24,0.06,37.26
1750564818022,0.95,-0.24,0.06,37.28
1750564818082,0.95,-0.24,0.06,37.25
1750564818222,0.96,-0.23,0.06,37.22
1750564818282,0.95,-0.23,0.07,37.25
1750564818342,0.96,-0.24,0.06,37.26
1750564818402,0.95,-0.24,0.06,37.24
1750564818462,0.96,-0.23,0.06,37.25
1750564818522,0.95,-0.23,0.07,37.25
1750564818582,0.97,-0.25,0.05,37.25
1750564818642,0.96,-0.25,0.06,37.25
1750564818702,0.95,-0.23,0.06,37.25
1750564818762,0.96,-0.25,0.07,37.26
1750564818825,0.96,-0.24,0.07,37.24
1750564818882,0.95,-0.24,0.06,37.25
1750564818942,0.95,-0.23,0.06,37.25
1750564819072,0.96,-0.24,0.07,37.24
1750564819132,0.96,-0.25,0.07,37.25
1750564819192,0.96,-0.24,0.06,37.28
1750564819252,0.96,-0.23,0.05,37.29
1750564819312,0.95,-0.25,0.06,37.25
1750564819374,0.95,-0.23,0.06,37.26
1750564819432,0.96,-0.24,0.07,37.25
1750564819492,0.94,-0.24,0.06,37.25
1750564819552,0.96,-0.23,0.06,37.26
1750564819612,0.95,-0.23,0.06,37.26
1750564819672,0.96,-0.23,0.05,37.25
1750564819732,0.96,-0.25,0.05,37.26
1750564819792,0.95,-0.24,0.06,37.25
1750564819932,0.97,-0.24,0.06,37.25
1750564819993,0.96,-0.24,0.07,37.25
1750564820052,0.96,-0.23,0.05,37.26
1750564820112,0.96,-0.24,0.06,37.25
1750564820172,0.96,-0.25,0.05,37.28
1750564820232,0.96,-0.24,0.05,37.28
1750564820292,0.96,-0.25,0.06,37.28
1750564820352,0.96,-0.25,0.06,37.26
1750564820412,0.96,-0.23,0.07,37.25
1750564820472,0.96,-0.24,0.06,37.25
1750564820532,0.96,-0.25,0.05,37.25
1750564820592,0.96,-0.24,0.06,37.25
1750564820652,0.96,-0.24,0.06,37.26
1750564820782,0.95,-0.23,0.06,37.25
1750564820842,0.95,-0.25,0.06,37.26
1750564820902,0.95,-0.22,0.04,37.28
1750564820962,0.96,-0.24,0.05,37.25
1750564821022,0.96,-0.23,0.05,37.28
1750564821082,0.96,-0.23,0.06,37.28
1750564821142,0.96,-0.23,0.06,37.28
1750564821202,0.97,-0.25,0.06,37.26
1750564821262,0.95,-0.24,0.08,37.26
1750564821322,0.95,-0.23,0.05,37.24
1750564821382,0.96,-0.25,0.06,37.26
