timestamp,x,y,z,temp
1750560966622,0.71,-0.15,-0.62,37.31
1750560966702,0.72,-0.16,-0.62,37.32
1750560966752,0.71,-0.15,-0.62,37.32
1750560966812,0.71,-0.17,-0.62,37.35
1750560966872,0.71,-0.17,-0.62,37.31
1750560966932,0.7,-0.16,-0.62,37.33
1750560966992,0.71,-0.16,-0.61,37.31
1750560967052,0.71,-0.16,-0.63,37.32
1750560967112,0.71,-0.16,-0.62,37.31
1750560967172,0.7,-0.17,-0.63,37.31
1750560967232,0.72,-0.16,-0.62,37.32
1750560967372,0.7,-0.17,-0.62,37.32
1750560967432,0.71,-0.15,-0.62,37.32
1750560967492,0.71,-0.17,-0.62,37.31
1750560967552,0.71,-0.15,-0.62,37.31
1750560967612,0.7,-0.17,-0.62,37.31
1750560967672,0.71,-0.15,-0.61,37.32
1750560967732,0.7,-0.15,-0.62,37.29
1750560967792,0.71,-0.16,-0.62,37.31
1750560967852,0.7,-0.17,-0.61,37.29
1750560967912,0.71,-0.15,-0.62,37.31
1750560967972,0.71,-0.16,-0.61,37.32
1750560968032,0.71,-0.16,-0.62,37.31
1750560968092,0.7,-0.16,-0.62,37.33
1750560968232,0.71,-0.16,-0.62,37.32
1750560968292,0.71,-0.16,-0.61,37.32
1750560968352,0.7,-0.17,-0.62,37.29
1750560968412,0.71,-0.15,-0.62,37.32
1750560968474,0.71,-0.17,-0.6,37.32
1750560968532,0.71,-0.17,-0.62,37.32
1750560968592,0.71,-0.16,-0.62,37.32
1750560968652,0.71,-0.17,-0.63,37.32
1750560968712,0.7,-0.17,-0.62,37.32
1750560968772,0.71,-0.16,-0.62,37.32
1750560968832,0.69,-0.15,-0.62,37.31
1750560968892,0.71,-0.15,-0.62,37.32
1750560968952,0.71,-0.15,-0.61,37.32
1750560969093,0.7,-0.15,-0.62,37.32
1750560969152,0.72,-0.15,-0.61,37.29
1750560969212,0.71,-0.16,-0.62,37.33
1750560969272,0.71,-0.17,-0.61,37.32
1750560969332,0.71,-0.16,-0.6,37.32
1750560969392,0.71,-0.16,-0.6,37.32
1750560969452,0.71,-0.15,-0.62,37.31
