timestamp,x,y,z,temp
1750550390403,0.93,-0.08,-0.26,38.47
1750550390463,0.94,-0.07,-0.26,38.47
1750550390523,0.94,-0.09,-0.26,38.45
1750550390583,0.93,-0.08,-0.26,38.47
1750550390643,0.94,-0.09,-0.27,38.47
1750550390703,0.94,-0.08,-0.25,38.47
1750550390763,0.93,-0.09,-0.24,38.47
1750550390823,0.93,-0.07,-0.24,38.5
1750550390883,0.93,-0.07,-0.26,38.45
1750550390943,0.96,-0.07,-0.25,38.47
1750550391003,0.93,-0.08,-0.25,38.46
1750550391063,0.92,-0.08,-0.23,38.49
1750550391123,0.94,-0.08,-0.25,38.49
1750550391263,0.94,-0.06,-0.26,38.47
1750550391323,0.94,-0.07,-0.25,38.47
1750550391383,0.92,-0.08,-0.25,38.45
1750550391443,0.92,-0.07,-0.25,38.47
1750550391503,0.92,-0.09,-0.24,38.47
1750550391563,0.94,-0.08,-0.25,38.49
1750550391623,0.93,-0.08,-0.26,38.47
1750550391683,0.93,-0.09,-0.25,38.47
1750550391743,0.92,-0.09,-0.25,38.46
1750550391803,0.93,-0.07,-0.25,38.49
1750550391863,0.92,-0.09,-0.27,38.47
1750550391923,0.92,-0.1,-0.24,38.46
1750550391983,0.93,-0.09,-0.26,38.47
1750550392123,0.93,-0.08,-0.26,38.5
1750550392183,0.94,-0.08,-0.24,38.46
1750550392243,0.94,-0.07,-0.26,38.47
1750550392303,0.93,-0.09,-0.26,38.47
1750550392364,0.93,-0.09,-0.25,38.47
1750550392423,0.94,-0.09,-0.24,38.49
1750550392483,0.94,-0.08,-0.25,38.46
1750550392543,0.94,-0.09,-0.25,38.47
1750550392603,0.94,-0.08,-0.26,38.46
1750550392663,0.94,-0.07,-0.26,38.47
1750550392723,0.94,-0.07,-0.25,38.45
1750550392783,0.93,-0.08,-0.25,38.47
1750550392843,0.93,-0.08,-0.24,38.46
1750550392903,0.93,-0.09,-0.26,38.46
1750550393043,0.93,-0.08,-0.26,38.46
1750550393103,0.94,-0.09,-0.26,38.47
1750550393163,0.93,-0.08,-0.26,38.47
1750550393223,0.94,-0.09,-0.26,38.46
1750550393283,0.94,-0.08,-0.25,38.45
1750550393343,0.93,-0.08,-0.26,38.46
1750550393403,0.93,-0.09,-0.25,38.47
1750550393463,0.94,-0.08,-0.27,38.47
1750550393523,0.93,-0.09,-0.25,38.46
1750550393583,0.95,-0.08,-0.25,38.49
1750550393643,0.94,-0.08,-0.25,38.47
1750550393703,0.94,-0.08,-0.25,38.49
1750550393763,0.93,-0.08,-0.25,38.46
1750550393893,0.94,-0.08,-0.26,38.47
1750550393953,0.94,-0.08,-0.26,38.46
1750550394013,0.93,-0.07,-0.25,38.45
1750550394073,0.94,-0.09,-0.25,38.47
1750550394133,0.93,-0.08,-0.24,38.46
1750550394193,0.94,-0.08,-0.25,38.45
1750550394253,0.93,-0.08,-0.25,38.46
1750550394313,0.93,-0.09,-0.25,38.47
1750550394373,0.93,-0.08,-0.24,38.47
1750550394433,0.94,-0.07,-0.25,38.46
1750550394493,0.94,-0.09,-0.25,38.47
1750550394553,0.93,-0.08,-0.25,38.49
1750550394613,0.93,-0.07,-0.25,38.46
1750550394753,0.94,-0.08,-0.26,38.46
1750550394813,0.94,-0.08,-0.25,38.47
1750550394873,0.94,-0.08,-0.25,38.47
1750550394933,0.94,-0.07,-0.27,38.46
1750550394993,0.93,-0.08,-0.25,38.47
1750550395053,0.93,-0.08,-0.25,38.49
1750550395113,0.94,-0.08,-0.25,38.47
1750550395173,0.92,-0.08,-0.24,38.49
1750550395233,0.94,-0.09,-0.26,38.47
1750550395293,0.94,-0.09,-0.25,38.47
1750550395353,0.93,-0.07,-0.26,38.45
1750550395413,0.93,-0.08,-0.26,38.43
1750550395473,0.93,-0.08,-0.24,38.47
1750550395613,0.93,-0.07,-0.25,38.46
1750550395673,0.94,-0.08,-0.25,38.47
1750550395733,0.93,-0.07,-0.26,38.49
1750550395793,0.93,-0.08,-0.26,38.47
1750550395853,0.94,-0.07,-0.26,38.47
1750550395913,0.94,-0.08,-0.26,38.47
1750550395973,0.93,-0.09,-0.25,38.49
1750550396033,0.94,-0.08,-0.25,38.46
1750550396093,0.95,-0.08,-0.25,38.47
1750550396153,0.93,-0.09,-0.25,38.49
1750550396213,0.94,-0.08,-0.26,38.49
1750550396273,0.93,-0.08,-0.25,38.46
1750550396333,0.92,-0.08,-0.25,38.46
1750550396463,0.93,-0.08,-0.26,38.46
1750550396523,0.94,-0.08,-0.25,38.46
1750550396583,0.94,-0.08,-0.25,38.45
1750550396643,0.93,-0.07,-0.26,38.47
1750550396703,0.93,-0.09,-0.25,38.49
1750550396763,0.94,-0.07,-0.25,38.47
1750550396823,0.94,-0.07,-0.25,38.46
1750550396873,0.93,-0.09,-0.25,38.46
