timestamp,x,y,z,temp
1750564310952,0.96,-0.24,0.05,34.94
1750564311012,0.96,-0.22,0.04,34.95
1750564311072,0.95,-0.24,0.04,34.94
1750564311132,0.97,-0.23,0.04,34.94
1750564311192,0.97,-0.24,0.03,34.95
1750564311252,0.97,-0.23,0.03,34.95
1750564311312,0.96,-0.24,0.04,34.94
1750564311452,0.96,-0.22,0.04,34.92
1750564311512,0.96,-0.24,0.04,34.92
1750564311572,0.97,-0.23,0.04,34.92
1750564311632,0.95,-0.22,0.04,34.94
1750564311692,0.97,-0.23,0.03,34.92
1750564311752,0.96,-0.23,0.04,34.94
1750564311812,0.95,-0.23,0.04,34.92
1750564311872,0.96,-0.23,0.04,34.92
1750564311932,0.96,-0.23,0.03,34.94
1750564311992,0.95,-0.23,0.04,34.92
1750564312052,0.96,-0.23,0.04,34.95
1750564312112,0.96,-0.24,0.04,34.94
1750564312172,0.97,-0.23,0.03,34.92
1750564312302,0.96,-0.23,0.04,34.94
1750564312362,0.96,-0.22,0.04,34.92
1750564312423,0.97,-0.24,0.04,34.92
1750564312482,0.96,-0.23,0.03,34.95
1750564312542,0.96,-0.24,0.05,34.92
1750564312602,0.97,-0.23,0.05,34.92
1750564312662,0.96,-0.23,0.04,34.97
1750564312722,0.97,-0.23,0.03,34.94
1750564312782,0.95,-0.23,0.05,34.92
1750564312842,0.96,-0.23,0.03,34.95
1750564312902,0.96,-0.23,0.04,34.92
1750564312962,0.96,-0.23,0.05,34.94
1750564313022,0.97,-0.24,0.04,34.94
1750564313162,0.96,-0.24,0.03,34.94
1750564313222,0.95,-0.24,0.03,34.98
1750564313282,0.97,-0.23,0.04,34.97
1750564313342,0.96,-0.24,0.05,34.95
1750564313402,0.95,-0.23,0.04,34.94
1750564313462,0.94,-0.23,0.04,34.94
1750564313522,0.96,-0.23,0.03,34.95
1750564313582,0.96,-0.24,0.04,34.97
1750564313642,0.96,-0.23,0.03,34.95
1750564313702,0.97,-0.24,0.04,34.97
1750564313762,0.95,-0.23,0.03,34.94
1750564313824,0.95,-0.25,0.04,34.95
1750564313882,0.96,-0.23,0.05,34.97
1750564314022,0.96,-0.22,0.04,34.95
1750564314082,0.96,-0.24,0.04,34.94
1750564314142,0.97,-0.24,0.03,34.95
1750564314202,0.96,-0.24,0.04,34.95
1750564314262,0.95,-0.23,0.05,34.95
1750564314322,0.96,-0.23,0.02,34.94
1750564314382,0.96,-0.23,0.03,34.97
1750564314443,0.96,-0.23,0.05,34.95
1750564314502,0.95,-0.25,0.05,34.95
1750564314562,0.95,-0.23,0.04,34.94
1750564314622,0.96,-0.24,0.05,34.97
1750564314682,0.96,-0.24,0.04,34.98
1750564314742,0.94,-0.22,0.03,34.97
1750564314882,0.96,-0.24,0.05,34.97
1750564314942,0.96,-0.24,0.04,34.95
1750564315002,0.95,-0.23,0.06,34.98
1750564315063,0.96,-0.23,0.04,34.95
1750564315122,0.96,-0.24,0.04,34.94
1750564315182,0.95,-0.25,0.03,34.97
1750564315242,0.95,-0.23,0.03,34.97
1750564315302,0.96,-0.23,0.04,34.97
1750564315362,0.96,-0.23,0.04,34.94
1750564315423,0.95,-0.23,0.04,34.97
1750564315482,0.97,-0.24,0.03,34.95
1750564315542,0.96,-0.22,0.04,34.95
1750564315602,0.96,-0.23,0.04,34.95
1750564315742,0.98,-0.23,0.05,34.92
1750564315802,0.95,-0.24,0.06,34.97
1750564315862,0.96,-0.23,0.04,34.95
1750564315922,0.95,-0.24,0.04,34.95
1750564315982,0.96,-0.24,0.04,34.98
1750564316042,0.96,-0.26,0.04,34.95
1750564316102,0.96,-0.23,0.03,34.99
1750564316162,0.95,-0.23,0.05,34.97
1750564316222,0.97,-0.23,0.03,34.98
1750564316282,0.96,-0.24,0.05,34.97
1750564316342,0.96,-0.24,0.04,34.95
1750564316402,0.95,-0.24,0.04,34.97
1750564316462,0.96,-0.24,0.03,34.95
1750564316522,0.96,-0.24,0.04,34.97
1750564316662,0.96,-0.23,0.04,34.97
1750564316722,0.96,-0.22,0.04,34.98
1750564316782,0.95,-0.24,0.03,34.98
1750564316842,0.96,-0.23,0.04,34.97
1750564316902,0.96,-0.24,0.04,34.95
1750564316962,0.96,-0.23,0.04,34.99
1750564317022,0.97,-0.23,0.05,34.94
1750564317082,0.96,-0.24,0.05,34.97
1750564317142,0.96,-0.23,0.04,34.95
1750564317203,0.97,-0.23,0.04,34.97
1750564317262,0.96,-0.23,0.04,34.98
1750564317322,0.96,-0.24,0.04,34.98
1750564317382,0.95,-0.25,0.05,34.95
1750564317512,0.96,-0.24,0.04,34.97
1750564317572,0.97,-0.23,0.03,34.97
1750564317632,0.96,-0.23,0.04,34.99
1750564317692,0.96,-0.25,0.04,34.98
1750564317752,0.96,-0.22,0.04,34.97
1750564317812,0.96,-0.24,0.03,34.98
1750564317872,0.96,-0.23,0.03,34.98
1750564317932,0.95,-0.23,0.03,34.98
1750564317992,0.96,-0.23,0.04,34.98
1750564318052,0.95,-0.23,0.05,34.97
1750564318112,0.96,-0.23,0.04,34.97
1750564318172,0.95,-0.24,0.03,34.97
1750564318232,0.96,-0.23,0.03,34.99
1750564318372,0.96,-0.25,0.03,34.99
1750564318432,0.96,-0.24,0.05,34.95
1750564318492,0.97,-0.24,0.04,34.97
1750564318552,0.96,-0.24,0.04,34.98
1750564318612,0.96,-0.23,0.03,34.97
1750564318672,0.95,-0.23,0.04,34.95
1750564318732,0.96,-0.23,0.03,34.97
1750564318792,0.96,-0.24,0.05,34.98
1750564318852,0.95,-0.23,0.04,34.97
1750564318912,0.97,-0.24,0.03,34.98
1750564318972,0.96,-0.23,0.04,34.98
1750564319032,0.96,-0.23,0.04,34.97
1750564319092,0.95,-0.24,0.04,34.95
1750564319232,0.96,-0.22,0.03,34.98
1750564319292,0.96,-0.25,0.05,34.97
1750564319353,0.96,-0.23,0.04,34.99
1750564319412,0.96,-0.23,0.04,34.99
1750564319472,0.96,-0.23,0.05,34.98
1750564319532,0.96,-0.24,0.04,34.98
1750564319592,0.95,-0.23,0.03,34.99
1750564319652,0.95,-0.24,0.03,34.99
1750564319712,0.95,-0.23,0.04,34.99
1750564319772,0.96,-0.23,0.04,34.97
1750564319832,0.95,-0.24,0.03,34.98
1750564319892,0.96,-0.23,0.05,34.99
1750564319952,0.95,-0.23,0.05,34.98
1750564320082,0.95,-0.24,0.04,34.99
1750564320142,0.95,-0.24,0.04,34.99
1750564320202,0.96,-0.24,0.04,34.98
1750564320262,0.96,-0.23,0.02,34.99
1750564320322,0.96,-0.24,0.04,35.01
1750564320383,0.95,-0.24,0.05,34.99
1750564320442,0.97,-0.23,0.04,34.99
