timestamp,x,y,z,temp
1750564704352,0.96,-0.24,0.06,36.88
1750564704432,0.95,-0.24,0.04,36.87
1750564704532,0.95,-0.25,0.04,36.87
1750564704592,0.96,-0.25,0.03,36.87
1750564704652,0.95,-0.23,0.04,36.87
1750564704712,0.95,-0.25,0.05,36.87
1750564704772,0.96,-0.24,0.03,36.87
1750564704832,0.97,-0.22,0.03,36.88
1750564704892,0.96,-0.23,0.05,36.85
1750564704952,0.95,-0.23,0.06,36.87
1750564705012,0.96,-0.22,0.04,36.87
1750564705072,0.96,-0.24,0.04,36.85
1750564705132,0.96,-0.23,0.05,36.85
1750564705192,0.97,-0.24,0.04,36.88
1750564705252,0.96,-0.23,0.05,36.87
1750564705392,0.95,-0.24,0.04,36.87
1750564705452,0.95,-0.25,0.05,36.88
1750564705512,0.95,-0.25,0.05,36.87
1750564705572,0.96,-0.23,0.04,36.88
1750564705632,0.96,-0.24,0.04,36.85
1750564705692,0.96,-0.23,0.04,36.85
1750564705752,0.95,-0.24,0.06,36.85
1750564705812,0.95,-0.25,0.05,36.85
1750564705872,0.97,-0.24,0.06,36.88
1750564705932,0.96,-0.24,0.04,36.85
1750564705992,0.95,-0.24,0.04,36.85
1750564706052,0.97,-0.24,0.05,36.87
1750564706112,0.96,-0.25,0.06,36.85
1750564706252,0.97,-0.24,0.04,36.85
1750564706312,0.96,-0.24,0.05,36.87
1750564706372,0.96,-0.25,0.05,36.88
1750564706432,0.96,-0.23,0.06,36.87
1750564706492,0.97,-0.23,0.05,36.88
1750564706552,0.96,-0.23,0.05,36.9
1750564706612,0.95,-0.24,0.06,36.88
1750564706672,0.96,-0.25,0.05,36.87
1750564706733,0.95,-0.24,0.05,36.87
1750564706792,0.95,-0.25,0.06,36.85
1750564706852,0.96,-0.24,0.06,36.87
1750564706912,0.95,-0.22,0.06,36.87
1750564706972,0.96,-0.24,0.06,36.88
1750564707112,0.96,-0.24,0.04,36.87
1750564707172,0.96,-0.25,0.04,36.88
1750564707232,0.95,-0.25,0.06,36.88
1750564707292,0.96,-0.24,0.04,36.85
1750564707353,0.95,-0.23,0.05,36.85
1750564707412,0.96,-0.25,0.04,36.87
1750564707472,0.96,-0.26,0.06,36.88
1750564707532,0.95,-0.23,0.04,36.87
1750564707592,0.97,-0.24,0.06,36.85
1750564707652,0.96,-0.24,0.06,36.87
1750564707712,0.97,-0.23,0.05,36.9
1750564707772,0.95,-0.24,0.05,36.88
1750564707832,0.97,-0.24,0.05,36.87
1750564707982,0.96,-0.23,0.04,36.88
1750564708042,0.95,-0.24,0.05,36.88
1750564708102,0.95,-0.23,0.05,36.9
1750564708162,0.94,-0.24,0.06,36.87
1750564708222,0.95,-0.23,0.03,36.85
1750564708282,0.95,-0.23,0.04,36.87
1750564708342,0.96,-0.22,0.07,36.87
1750564708402,0.97,-0.23,0.05,36.87
1750564708462,0.96,-0.25,0.04,36.88
1750564708522,0.96,-0.24,0.03,36.88
1750564708582,0.95,-0.22,0.05,36.88
1750564708642,0.96,-0.23,0.04,36.87
1750564708702,0.96,-0.24,0.05,36.9
1750564708842,0.94,-0.24,0.06,36.9
1750564708902,0.94,-0.24,0.04,36.87
1750564708962,0.94,-0.24,0.05,36.85
1750564709022,0.96,-0.24,0.05,36.88
1750564709082,0.96,-0.23,0.05,36.85
1750564709142,0.96,-0.24,0.05,36.88
1750564709202,0.95,-0.24,0.04,36.87
1750564709262,0.96,-0.24,0.06,36.87
1750564709322,0.95,-0.25,0.05,36.88
1750564709382,0.96,-0.23,0.05,36.87
1750564709442,0.96,-0.23,0.06,36.9
1750564709504,0.96,-0.23,0.04,36.87
1750564709562,0.95,-0.23,0.04,36.87
1750564709692,0.96,-0.24,0.05,36.87
1750564709752,0.96,-0.23,0.04,36.87
1750564709812,0.96,-0.24,0.05,36.88
1750564709872,0.96,-0.23,0.04,36.88
1750564709932,0.95,-0.24,0.06,36.9
1750564709992,0.95,-0.24,0.05,36.9
1750564710052,0.96,-0.23,0.04,36.87
1750564710113,0.95,-0.24,0.05,36.87
1750564710172,0.96,-0.24,0.06,36.87
1750564710232,0.96,-0.23,0.05,36.9
