timestamp,x,y,z,temp
1750543170737,-0.66,-0.63,0.42,37.95
1750543170807,-0.66,-0.63,0.43,37.95
1750543170857,-0.67,-0.63,0.43,37.98
1750543170917,-0.67,-0.63,0.42,37.96
1750543170977,-0.68,-0.64,0.43,37.95
1750543171038,-0.69,-0.64,0.43,37.98
1750543171097,-0.69,-0.65,0.43,37.96
1750543171227,-0.69,-0.64,0.43,37.99
1750543171287,-0.69,-0.63,0.43,37.96
1750543171347,-0.67,-0.64,0.43,37.96
1750543171407,-0.67,-0.63,0.43,37.95
1750543171467,-0.68,-0.63,0.43,37.95
1750543171527,-0.67,-0.63,0.42,37.99
1750543171587,-0.68,-0.63,0.43,37.95
1750543171647,-0.68,-0.64,0.43,37.93
1750543171707,-0.68,-0.62,0.44,37.98
1750543171767,-0.67,-0.64,0.43,37.96
1750543171827,-0.69,-0.63,0.42,37.95
1750543171887,-0.68,-0.64,0.43,37.98
1750543171947,-0.69,-0.64,0.43,37.96
1750543172077,-0.68,-0.63,0.44,37.98
1750543172137,-0.68,-0.62,0.44,37.95
1750543172197,-0.68,-0.64,0.43,37.99
1750543172257,-0.67,-0.64,0.44,37.98
1750543172317,-0.67,-0.63,0.43,37.96
1750543172377,-0.68,-0.63,0.44,37.98
1750543172437,-0.68,-0.64,0.42,37.99
1750543172497,-0.67,-0.63,0.44,37.95
1750543172557,-0.69,-0.64,0.43,37.96
1750543172617,-0.68,-0.64,0.43,37.98
1750543172677,-0.67,-0.63,0.44,37.95
1750543172737,-0.67,-0.63,0.43,37.96
1750543172797,-0.69,-0.63,0.44,37.98
1750543172937,-0.69,-0.62,0.44,37.96
1750543172997,-0.69,-0.63,0.45,37.98
1750543173057,-0.68,-0.63,0.43,37.96
1750543173117,-0.69,-0.63,0.44,37.96
1750543173177,-0.67,-0.63,0.43,37.96
1750543173237,-0.68,-0.64,0.43,37.93
1750543173297,-0.67,-0.62,0.43,37.98
1750543173357,-0.68,-0.61,0.43,37.98
1750543173417,-0.68,-0.64,0.43,37.96
1750543173477,-0.68,-0.64,0.43,37.99
1750543173537,-0.69,-0.64,0.42,37.95
1750543173597,-0.68,-0.62,0.43,37.96
1750543173657,-0.67,-0.63,0.43,37.96
1750543173797,-0.68,-0.62,0.43,37.98
1750543173857,-0.67,-0.64,0.43,37.96
1750543173917,-0.68,-0.64,0.44,37.96
1750543173977,-0.68,-0.64,0.43,37.98
1750543174037,-0.69,-0.63,0.43,37.96
1750543174097,-0.68,-0.63,0.43,37.95
1750543174157,-0.69,-0.63,0.44,37.96
1750543174217,-0.67,-0.63,0.43,37.95
1750543174277,-0.69,-0.64,0.43,37.96
1750543174337,-0.68,-0.64,0.42,37.98
1750543174397,-0.68,-0.63,0.44,37.98
1750543174457,-0.68,-0.64,0.43,37.98
1750543174517,-0.68,-0.63,0.45,37.96
1750543174657,-0.68,-0.63,0.43,37.96
1750543174717,-0.67,-0.63,0.43,37.98
1750543174777,-0.68,-0.61,0.43,37.96
1750543174837,-0.69,-0.65,0.44,37.95
1750543174897,-0.69,-0.62,0.43,37.98
1750543174957,-0.69,-0.62,0.44,37.96
1750543175017,-0.7,-0.63,0.42,37.98
1750543175077,-0.69,-0.63,0.43,37.95
1750543175137,-0.68,-0.64,0.44,37.96
1750543175197,-0.68,-0.61,0.43,37.96
1750543175257,-0.68,-0.63,0.44,37.95
1750543175317,-0.68,-0.63,0.43,37.98
1750543175377,-0.67,-0.63,0.43,37.96
1750543175517,-0.68,-0.63,0.43,37.98
1750543175577,-0.68,-0.62,0.44,37.99
1750543175637,-0.67,-0.62,0.43,37.96
1750543175697,-0.67,-0.63,0.43,37.99
1750543175757,-0.68,-0.63,0.44,37.96
1750543175817,-0.67,-0.63,0.43,37.96
1750543175877,-0.69,-0.64,0.43,37.96
1750543175937,-0.69,-0.62,0.43,37.98
1750543175997,-0.68,-0.63,0.44,37.95
1750543176057,-0.68,-0.62,0.43,37.95
1750543176117,-0.68,-0.61,0.42,37.96
1750543176177,-0.68,-0.63,0.44,37.98
1750543176237,-0.68,-0.64,0.42,37.98
1750543176367,-0.68,-0.63,0.43,37.96
1750543176427,-0.68,-0.62,0.44,37.96
1750543176487,-0.67,-0.63,0.43,37.98
1750543176547,-0.69,-0.63,0.43,37.98
1750543176607,-0.67,-0.64,0.42,37.96
