timestamp,x,y,z,temp
1750547624945,0.94,0.14,0.37,37.36
1750547625005,0.92,0.13,0.37,37.36
1750547625145,0.92,0.13,0.37,37.33
1750547625205,0.94,0.15,0.35,37.33
1750547625265,0.94,0.15,0.35,37.36
1750547625325,0.93,0.15,0.36,37.35
1750547625385,0.93,0.16,0.36,37.35
1750547625445,0.93,0.15,0.36,37.33
1750547625505,0.93,0.13,0.38,37.35
1750547625565,0.94,0.15,0.37,37.33
1750547625625,0.93,0.14,0.37,37.35
1750547625685,0.93,0.15,0.38,37.36
1750547625745,0.92,0.14,0.38,37.35
1750547625805,0.92,0.14,0.37,37.35
1750547625865,0.93,0.13,0.37,37.33
1750547625995,0.93,0.13,0.39,37.32
1750547626055,0.92,0.13,0.36,37.36
1750547626115,0.93,0.16,0.36,37.33
1750547626175,0.93,0.15,0.37,37.35
1750547626235,0.94,0.13,0.36,37.35
1750547626295,0.94,0.15,0.37,37.33
1750547626355,0.94,0.14,0.37,37.36
1750547626415,0.93,0.14,0.38,37.33
1750547626475,0.93,0.14,0.38,37.35
1750547626535,0.94,0.16,0.38,37.35
1750547626595,0.94,0.14,0.38,37.33
1750547626655,0.93,0.14,0.37,37.33
1750547626715,0.94,0.15,0.36,37.36
1750547626855,0.94,0.13,0.37,37.35
1750547626915,0.94,0.14,0.38,37.33
1750547626975,0.91,0.14,0.38,37.35
1750547627035,0.93,0.14,0.37,37.35
1750547627095,0.93,0.15,0.38,37.33
1750547627155,0.93,0.14,0.37,37.36
1750547627216,0.93,0.15,0.37,37.35
1750547627275,0.93,0.13,0.36,37.32
1750547627335,0.93,0.14,0.38,37.36
1750547627395,0.92,0.15,0.37,37.35
1750547627455,0.92,0.14,0.37,37.33
1750547627515,0.94,0.15,0.39,37.33
1750547627575,0.93,0.14,0.38,37.35
1750547627705,0.93,0.14,0.36,37.35
1750547627765,0.93,0.15,0.36,37.35
1750547627825,0.94,0.14,0.37,37.35
1750547627885,0.92,0.14,0.39,37.36
1750547627945,0.94,0.14,0.37,37.33
1750547628005,0.93,0.14,0.39,37.33
1750547628065,0.93,0.15,0.36,37.33
1750547628125,0.94,0.14,0.38,37.33
1750547628185,0.94,0.13,0.36,37.33
1750547628245,0.93,0.14,0.37,37.33
1750547628305,0.93,0.14,0.38,37.35
1750547628365,0.93,0.14,0.36,37.35
1750547628425,0.93,0.14,0.36,37.36
1750547628565,0.94,0.14,0.37,37.35
1750547628625,0.94,0.13,0.37,37.35
1750547628685,0.93,0.14,0.37,37.35
1750547628745,0.93,0.14,0.38,37.36
1750547628805,0.93,0.14,0.37,37.35
1750547628865,0.94,0.14,0.38,37.38
1750547628925,0.93,0.14,0.37,37.35
1750547628985,0.93,0.14,0.36,37.33
1750547629045,0.93,0.14,0.38,37.33
1750547629105,0.93,0.14,0.38,37.36
1750547629165,0.93,0.15,0.38,37.33
1750547629226,0.94,0.14,0.37,37.35
1750547629285,0.93,0.14,0.38,37.36
1750547629425,0.93,0.15,0.37,37.36
1750547629485,0.93,0.13,0.37,37.35
1750547629545,0.93,0.14,0.37,37.38
1750547629605,0.93,0.15,0.37,37.35
1750547629665,0.94,0.14,0.36,37.35
1750547629725,0.92,0.14,0.37,37.36
1750547629785,0.93,0.14,0.37,37.36
1750547629845,0.93,0.13,0.37,37.35
1750547629905,0.92,0.14,0.36,37.35
1750547629965,0.93,0.14,0.36,37.35
1750547630025,0.94,0.14,0.37,37.35
1750547630085,0.93,0.13,0.37,37.38
1750547630145,0.93,0.13,0.37,37.38
1750547630205,0.94,0.13,0.37,37.32
1750547630345,0.93,0.14,0.36,37.35
1750547630405,0.92,0.14,0.38,37.35
1750547630465,0.93,0.14,0.37,37.35
1750547630525,0.92,0.15,0.36,37.36
1750547630585,0.93,0.14,0.38,37.35
1750547630645,0.92,0.14,0.37,37.35
1750547630705,0.94,0.14,0.36,37.38
1750547630765,0.93,0.15,0.37,37.35
1750547630825,0.94,0.14,0.36,37.35
1750547630885,0.93,0.15,0.38,37.36
1750547630945,0.92,0.15,0.37,37.36
1750547631005,0.93,0.15,0.37,37.35
1750547631065,0.93,0.13,0.37,37.38
1750547631205,0.94,0.16,0.36,37.35
1750547631265,0.93,0.15,0.36,37.33
1750547631325,0.94,0.14,0.37,37.36
1750547631385,0.92,0.15,0.37,37.32
1750547631445,0.95,0.14,0.37,37.33
1750547631505,0.92,0.15,0.36,37.35
1750547631565,0.92,0.14,0.37,37.38
1750547631625,0.92,0.13,0.36,37.36
1750547631685,0.93,0.15,0.38,37.35
1750547631745,0.92,0.15,0.37,37.36
1750547631805,0.94,0.15,0.36,37.38
1750547631865,0.93,0.15,0.37,37.35
1750547631926,0.92,0.15,0.36,37.35
1750547632065,0.93,0.15,0.36,37.35
1750547632125,0.93,0.14,0.37,37.36
1750547632185,0.94,0.14,0.36,37.36
1750547632245,0.93,0.16,0.37,37.38
1750547632305,0.94,0.15,0.37,37.38
1750547632365,0.93,0.14,0.37,37.35
1750547632425,0.94,0.15,0.38,37.35
1750547632485,0.93,0.14,0.37,37.33
1750547632546,0.94,0.14,0.36,37.36
1750547632605,0.93,0.15,0.37,37.33
1750547632665,0.94,0.14,0.37,37.36
1750547632725,0.94,0.15,0.35,37.35
1750547632785,0.93,0.13,0.38,37.33
1750547633015,0.92,0.14,0.38,37.38
1750547633155,0.93,0.14,0.37,37.35
1750547633215,0.94,0.16,0.37,37.36
1750547633275,0.93,0.14,0.37,37.36
1750547633335,0.95,0.15,0.37,37.35
1750547633395,0.93,0.15,0.38,37.35
1750547633455,0.94,0.14,0.36,37.35
1750547633515,0.93,0.15,0.36,37.35
1750547633575,0.93,0.13,0.38,37.38
1750547633635,0.94,0.14,0.37,37.33
1750547633695,0.92,0.15,0.36,37.35
1750547633755,0.92,0.14,0.37,37.36
1750547633815,0.93,0.14,0.39,37.36
1750547633875,0.93,0.15,0.37,37.33
1750547634015,0.94,0.15,0.37,37.36
1750547634076,0.92,0.13,0.37,37.35
1750547634135,0.93,0.12,0.37,37.38
1750547634195,0.94,0.14,0.37,37.36
1750547634255,0.93,0.14,0.37,37.35
1750547634315,0.93,0.13,0.37,37.35
1750547634375,0.93,0.15,0.37,37.39
1750547634435,0.93,0.14,0.36,37.38
1750547634495,0.93,0.14,0.37,37.35
1750547634555,0.93,0.14,0.37,37.33
1750547634615,0.93,0.14,0.35,37.36
1750547634675,0.93,0.15,0.37,37.35
1750547634735,0.93,0.14,0.38,37.38
1750547634935,0.94,0.14,0.37,37.35
1750547635075,0.94,0.14,0.37,37.35
1750547635135,0.92,0.14,0.36,37.35
1750547635195,0.93,0.14,0.36,37.36
1750547635255,0.93,0.14,0.36,37.35
1750547635315,0.92,0.13,0.37,37.35
1750547635375,0.93,0.13,0.35,37.38
1750547635435,0.93,0.14,0.37,37.35
1750547635495,0.92,0.14,0.38,37.36
1750547635555,0.93,0.13,0.36,37.36
1750547635615,0.93,0.14,0.36,37.33
1750547635675,0.94,0.14,0.37,37.36
1750547635805,0.93,0.14,0.38,37.33
1750547635865,0.92,0.14,0.39,37.36
1750547635925,0.94,0.14,0.37,37.38
1750547635985,0.94,0.16,0.36,37.36
1750547636045,0.94,0.14,0.37,37.39
1750547636105,0.94,0.14,0.37,37.39
1750547636165,0.93,0.12,0.36,37.35
1750547636227,0.92,0.14,0.38,37.36
1750547636285,0.93,0.15,0.36,37.35
1750547636345,0.93,0.14,0.37,37.36
1750547636405,0.95,0.14,0.36,37.36
1750547636465,0.93,0.14,0.39,37.36
1750547636525,0.93,0.14,0.39,37.36
1750547636665,0.94,0.15,0.37,37.38
1750547636725,0.93,0.15,0.36,37.35
1750547636785,0.92,0.14,0.38,37.36
1750547636845,0.93,0.14,0.37,37.35
1750547636905,0.94,0.13,0.37,37.38
1750547636965,0.93,0.13,0.37,37.35
1750547637025,0.93,0.13,0.38,37.36
1750547637085,0.94,0.15,0.37,37.35
1750547637145,0.93,0.15,0.38,37.38
1750547637205,0.94,0.14,0.37,37.36
1750547637265,0.92,0.15,0.37,37.36
1750547637325,0.93,0.14,0.37,37.38
1750547637385,0.94,0.14,0.37,37.38
1750547637525,0.93,0.14,0.38,37.35
1750547637585,0.93,0.14,0.38,37.36
1750547637645,0.93,0.14,0.37,37.36
1750547637705,0.94,0.15,0.38,37.36
1750547637765,0.94,0.14,0.38,37.36
1750547637825,0.93,0.15,0.38,37.36
1750547637885,0.92,0.14,0.37,37.38
1750547637945,0.93,0.13,0.38,37.36
1750547638005,0.92,0.15,0.37,37.35
1750547638065,0.93,0.15,0.36,37.38
1750547638125,0.93,0.15,0.36,37.36
1750547638185,0.92,0.14,0.38,37.38
1750547638245,0.93,0.13,0.38,37.36
1750547638375,0.92,0.14,0.36,37.36
1750547638435,0.93,0.14,0.36,37.36
1750547638495,0.92,0.13,0.37,37.38
