timestamp,x,y,z,temp
1750541352517,0.84,-0.0,0.58,33.79
1750541352587,0.84,0.01,0.58,33.77
1750541352677,0.84,0.03,0.57,33.81
1750541352737,0.85,0.03,0.57,33.79
1750541352797,0.84,0.02,0.57,33.79
1750541352857,0.84,0.03,0.56,33.77
1750541352917,0.84,0.02,0.57,33.79
1750541352977,0.83,0.02,0.58,33.79
1750541353037,0.84,0.03,0.58,33.79
1750541353097,0.84,0.02,0.58,33.77
1750541353157,0.83,0.01,0.58,33.77
1750541353217,0.84,0.02,0.58,33.79
1750541353277,0.83,0.02,0.58,33.79
1750541353337,0.82,0.01,0.6,33.79
1750541353397,0.85,0.04,0.58,33.79
1750541353527,0.83,0.02,0.58,33.77
1750541353587,0.83,0.01,0.59,33.79
1750541353647,0.84,0.02,0.58,33.79
1750541353707,0.84,0.01,0.58,33.79
1750541353767,0.85,0.02,0.59,33.77
1750541353827,0.85,0.03,0.59,33.77
1750541353887,0.83,0.03,0.58,33.76
1750541353947,0.84,0.02,0.58,33.79
1750541354007,0.83,0.02,0.58,33.79
1750541354067,0.84,0.03,0.58,33.77
1750541354127,0.84,0.03,0.58,33.77
1750541354187,0.83,0.02,0.57,33.79
1750541354247,0.83,0.04,0.58,33.8
1750541354387,0.83,0.03,0.57,33.77
1750541354447,0.85,0.02,0.58,33.77
1750541354508,0.85,0.03,0.58,33.79
1750541354567,0.84,0.02,0.57,33.79
1750541354627,0.84,0.03,0.58,33.79
1750541354687,0.84,0.01,0.6,33.79
1750541354747,0.84,0.03,0.58,33.77
1750541354807,0.82,0.03,0.58,33.79
1750541354867,0.84,0.02,0.58,33.79
1750541354927,0.85,0.04,0.57,33.76
1750541354987,0.85,0.03,0.57,33.79
1750541355047,0.84,0.03,0.6,33.76
1750541355107,0.83,0.03,0.58,33.8
1750541355247,0.85,0.03,0.57,33.81
1750541355307,0.83,0.02,0.58,33.77
1750541355367,0.84,0.01,0.57,33.79
1750541355427,0.84,0.03,0.58,33.76
1750541355487,0.84,0.03,0.57,33.77
1750541355547,0.84,0.03,0.59,33.77
1750541355607,0.83,0.0,0.58,33.79
1750541355667,0.83,0.02,0.57,33.77
1750541355727,0.83,0.02,0.58,33.79
1750541355788,0.84,0.03,0.56,33.79
1750541355847,0.83,0.02,0.58,33.77
1750541355907,0.84,0.02,0.58,33.77
1750541355967,0.83,0.03,0.57,33.79
1750541356097,0.84,0.02,0.58,33.73
1750541356157,0.85,0.02,0.58,33.77
1750541356217,0.83,0.02,0.57,33.79
1750541356277,0.84,0.03,0.58,33.79
1750541356337,0.85,0.04,0.58,33.77
1750541356397,0.84,0.03,0.59,33.77
1750541356457,0.83,0.03,0.59,33.76
1750541356517,0.85,0.02,0.59,33.77
1750541356577,0.83,0.03,0.58,33.79
1750541356637,0.85,0.02,0.59,33.76
1750541356697,0.85,0.01,0.58,33.77
1750541356757,0.84,0.01,0.59,33.77
1750541356817,0.84,0.02,0.59,33.77
1750541356957,0.85,0.02,0.57,33.79
1750541357018,0.84,0.01,0.59,33.76
1750541357077,0.84,0.02,0.59,33.77
1750541357137,0.85,0.03,0.57,33.77
1750541357197,0.84,0.02,0.57,33.77
1750541357257,0.84,0.03,0.58,33.76
1750541357317,0.85,0.04,0.57,33.77
1750541357377,0.84,0.02,0.58,33.79
1750541357437,0.84,0.01,0.59,33.77
1750541357497,0.84,0.03,0.59,33.76
1750541357557,0.84,0.03,0.58,33.76
1750541357617,0.83,0.02,0.58,33.77
1750541357677,0.84,0.02,0.58,33.76
1750541357737,0.82,0.01,0.59,33.79
1750541357877,0.84,0.01,0.59,33.8
1750541357937,0.85,0.02,0.57,33.79
1750541357997,0.83,0.04,0.59,33.79
1750541358057,0.83,0.01,0.58,33.76
1750541358117,0.83,0.03,0.58,33.77
1750541358177,0.83,0.01,0.58,33.77
1750541358237,0.84,0.01,0.58,33.79
1750541358297,0.84,0.01,0.57,33.79
1750541358357,0.83,0.04,0.57,33.8
1750541358419,0.84,0.03,0.59,33.77
1750541358477,0.83,0.03,0.58,33.76
1750541358537,0.84,0.03,0.58,33.79
1750541358597,0.84,0.02,0.59,33.77
1750541358727,0.83,0.01,0.59,33.76
1750541358787,0.84,0.03,0.58,33.79
