timestamp,x,y,z,temp
1750561107952,0.71,-0.16,-0.62,37.48
1750561108022,0.71,-0.15,-0.62,37.46
1750561108122,0.7,-0.15,-0.61,37.49
1750561108182,0.71,-0.17,-0.61,37.51
1750561108242,0.7,-0.17,-0.61,37.46
1750561108302,0.71,-0.16,-0.62,37.48
1750561108362,0.7,-0.16,-0.61,37.48
1750561108422,0.72,-0.15,-0.61,37.51
1750561108482,0.7,-0.17,-0.61,37.49
1750561108542,0.71,-0.17,-0.61,37.48
1750561108602,0.71,-0.15,-0.62,37.51
1750561108662,0.71,-0.17,-0.62,37.49
1750561108722,0.71,-0.16,-0.62,37.49
1750561108782,0.71,-0.15,-0.61,37.48
1750561108842,0.71,-0.15,-0.63,37.51
1750561108982,0.71,-0.15,-0.61,37.46
1750561109042,0.71,-0.16,-0.62,37.48
1750561109102,0.71,-0.16,-0.62,37.48
1750561109162,0.71,-0.16,-0.61,37.49
1750561109222,0.71,-0.15,-0.62,37.46
1750561109282,0.71,-0.16,-0.62,37.49
1750561109342,0.7,-0.16,-0.61,37.48
1750561109402,0.71,-0.16,-0.63,37.49
1750561109462,0.72,-0.16,-0.6,37.48
1750561109522,0.71,-0.17,-0.61,37.49
1750561109582,0.71,-0.17,-0.61,37.51
1750561109642,0.71,-0.16,-0.61,37.51
1750561109702,0.73,-0.17,-0.63,37.49
1750561109842,0.71,-0.15,-0.62,37.46
1750561109902,0.71,-0.15,-0.61,37.48
1750561109962,0.71,-0.16,-0.62,37.46
1750561110022,0.71,-0.16,-0.61,37.49
1750561110082,0.7,-0.17,-0.63,37.49
1750561110142,0.71,-0.15,-0.63,37.48
1750561110202,0.71,-0.14,-0.61,37.49
1750561110262,0.7,-0.15,-0.63,37.49
1750561110322,0.71,-0.14,-0.63,37.46
1750561110382,0.71,-0.14,-0.62,37.49
1750561110442,0.7,-0.15,-0.61,37.48
1750561110503,0.7,-0.15,-0.61,37.51
1750561110562,0.71,-0.15,-0.62,37.48
1750561110692,0.71,-0.16,-0.62,37.49
1750561110752,0.7,-0.14,-0.61,37.49
1750561110812,0.71,-0.16,-0.6,37.51
1750561110872,0.71,-0.13,-0.61,37.49
1750561110932,0.71,-0.15,-0.61,37.46
1750561110992,0.71,-0.16,-0.62,37.51
1750561111052,0.71,-0.16,-0.61,37.49
1750561111112,0.7,-0.17,-0.6,37.48
1750561111172,0.71,-0.16,-0.62,37.49
1750561111232,0.71,-0.17,-0.61,37.46
1750561111292,0.71,-0.15,-0.6,37.49
1750561111352,0.71,-0.16,-0.61,37.49
1750561111412,0.71,-0.16,-0.62,37.48
1750561111552,0.71,-0.16,-0.63,37.49
1750561111612,0.7,-0.17,-0.63,37.49
1750561111672,0.71,-0.15,-0.6,37.46
1750561111732,0.71,-0.14,-0.61,37.49
1750561111792,0.7,-0.15,-0.62,37.48
1750561111852,0.7,-0.16,-0.61,37.48
1750561111912,0.72,-0.15,-0.62,37.48
1750561111972,0.71,-0.15,-0.61,37.48
1750561112032,0.71,-0.15,-0.61,37.49
1750561112092,0.71,-0.16,-0.6,37.49
1750561112152,0.71,-0.15,-0.6,37.49
1750561112212,0.71,-0.16,-0.62,37.49
1750561112272,0.71,-0.15,-0.61,37.49
1750561112412,0.7,-0.17,-0.61,37.48
1750561112472,0.72,-0.16,-0.61,37.48
1750561112532,0.72,-0.15,-0.61,37.51
1750561112592,0.71,-0.15,-0.61,37.51
1750561112653,0.69,-0.16,-0.62,37.49
1750561112712,0.71,-0.13,-0.62,37.49
1750561112772,0.7,-0.16,-0.61,37.49
1750561112832,0.72,-0.17,-0.62,37.49
1750561112892,0.7,-0.14,-0.61,37.51
1750561112952,0.71,-0.16,-0.61,37.51
1750561113012,0.71,-0.15,-0.61,37.49
1750561113072,0.7,-0.15,-0.61,37.51
1750561113132,0.72,-0.16,-0.6,37.49
1750561113262,0.71,-0.16,-0.61,37.51
1750561113322,0.72,-0.14,-0.61,37.49
1750561113382,0.71,-0.15,-0.62,37.52
1750561113442,0.71,-0.16,-0.62,37.49
1750561113502,0.71,-0.15,-0.61,37.51
1750561113562,0.72,-0.17,-0.61,37.48
1750561113622,0.71,-0.16,-0.62,37.49
1750561113683,0.7,-0.17,-0.61,37.48
1750561113742,0.7,-0.17,-0.61,37.51
1750561113802,0.71,-0.16,-0.61,37.51
1750561113862,0.71,-0.16,-0.62,37.49
1750561113922,0.71,-0.16,-0.61,37.45
1750561113982,0.7,-0.16,-0.6,37.49
1750561114112,0.71,-0.15,-0.62,37.51
1750561114172,0.71,-0.17,-0.6,37.48
1750561114232,0.72,-0.15,-0.61,37.49
1750561114292,0.71,-0.16,-0.61,37.48
1750561114352,0.71,-0.15,-0.62,37.48
1750561114412,0.71,-0.17,-0.6,37.49
1750561114472,0.71,-0.16,-0.61,37.51
1750561114532,0.7,-0.15,-0.61,37.49
1750561114592,0.71,-0.16,-0.6,37.49
1750561114652,0.7,-0.17,-0.62,37.49
1750561114712,0.7,-0.16,-0.61,37.51
1750561114772,0.7,-0.16,-0.6,37.51
1750561114832,0.7,-0.16,-0.62,37.51
1750561114972,0.72,-0.17,-0.61,37.48
1750561115032,0.72,-0.15,-0.61,37.49
1750561115092,0.71,-0.16,-0.61,37.49
1750561115152,0.7,-0.16,-0.6,37.48
1750561115213,0.7,-0.16,-0.61,37.48
1750561115272,0.71,-0.16,-0.6,37.49
