timestamp,x,y,z,temp
1750543453338,-0.64,-0.58,0.53,38.26
1750543453407,-0.65,-0.59,0.53,38.27
1750543453457,-0.65,-0.61,0.52,38.26
1750543453517,-0.64,-0.61,0.52,38.26
1750543453577,-0.64,-0.61,0.52,38.27
1750543453637,-0.64,-0.6,0.53,38.27
1750543453697,-0.66,-0.59,0.53,38.3
1750543453758,-0.64,-0.59,0.52,38.27
1750543453817,-0.67,-0.61,0.54,38.27
1750543453877,-0.64,-0.6,0.52,38.26
1750543453937,-0.64,-0.6,0.52,38.29
1750543454067,-0.65,-0.61,0.52,38.29
1750543454127,-0.64,-0.6,0.52,38.27
1750543454187,-0.66,-0.59,0.52,38.26
1750543454247,-0.65,-0.6,0.52,38.29
1750543454307,-0.63,-0.61,0.53,38.26
1750543454367,-0.64,-0.6,0.51,38.26
1750543454427,-0.65,-0.6,0.54,38.24
1750543454487,-0.65,-0.61,0.53,38.27
1750543454547,-0.66,-0.61,0.52,38.26
1750543454607,-0.64,-0.61,0.53,38.27
1750543454667,-0.66,-0.59,0.53,38.29
1750543454727,-0.66,-0.61,0.53,38.29
1750543454787,-0.66,-0.6,0.53,38.27
1750543454927,-0.66,-0.59,0.53,38.29
1750543454987,-0.65,-0.62,0.54,38.26
1750543455047,-0.64,-0.62,0.52,38.29
1750543455107,-0.65,-0.61,0.53,38.27
1750543455167,-0.65,-0.61,0.53,38.29
1750543455227,-0.65,-0.59,0.54,38.27
1750543455287,-0.65,-0.6,0.54,38.27
1750543455347,-0.65,-0.6,0.52,38.27
1750543455407,-0.66,-0.6,0.54,38.29
1750543455467,-0.66,-0.61,0.54,38.27
1750543455527,-0.65,-0.59,0.54,38.29
1750543455587,-0.65,-0.61,0.52,38.27
1750543455647,-0.65,-0.62,0.54,38.29
1750543455787,-0.64,-0.6,0.53,38.26
1750543455847,-0.65,-0.6,0.54,38.29
1750543455908,-0.65,-0.59,0.53,38.27
1750543455967,-0.66,-0.62,0.53,38.29
1750543456027,-0.65,-0.59,0.52,38.29
1750543456087,-0.64,-0.6,0.53,38.27
1750543456147,-0.67,-0.61,0.53,38.29
1750543456207,-0.65,-0.61,0.53,38.29
1750543456267,-0.65,-0.6,0.54,38.27
1750543456327,-0.65,-0.6,0.53,38.29
1750543456387,-0.65,-0.6,0.53,38.27
1750543456447,-0.65,-0.58,0.52,38.29
1750543456507,-0.65,-0.6,0.53,38.29
1750543456637,-0.66,-0.61,0.52,38.27
1750543456697,-0.66,-0.61,0.54,38.26
1750543456757,-0.64,-0.6,0.52,38.29
1750543456817,-0.64,-0.6,0.53,38.3
1750543456877,-0.67,-0.6,0.54,38.29
1750543456938,-0.65,-0.59,0.53,38.27
1750543456997,-0.65,-0.6,0.52,38.29
1750543457057,-0.65,-0.6,0.53,38.27
1750543457117,-0.66,-0.6,0.52,38.27
1750543457177,-0.66,-0.6,0.51,38.27
1750543457237,-0.65,-0.59,0.53,38.26
1750543457297,-0.65,-0.6,0.54,38.26
1750543457357,-0.65,-0.61,0.54,38.27
1750543457417,-0.65,-0.6,0.52,38.27
1750543457557,-0.65,-0.6,0.52,38.29
1750543457617,-0.65,-0.62,0.52,38.29
1750543457677,-0.65,-0.6,0.54,38.27
1750543457737,-0.64,-0.61,0.52,38.27
1750543457797,-0.64,-0.61,0.52,38.26
1750543457857,-0.66,-0.61,0.53,38.27
1750543457917,-0.64,-0.6,0.54,38.29
1750543457977,-0.65,-0.6,0.53,38.26
1750543458037,-0.64,-0.59,0.53,38.29
1750543458097,-0.66,-0.61,0.54,38.3
1750543458157,-0.65,-0.61,0.54,38.26
1750543458217,-0.65,-0.61,0.53,38.27
1750543458277,-0.65,-0.6,0.54,38.3
1750543458417,-0.65,-0.6,0.53,38.26
1750543458477,-0.66,-0.6,0.53,38.27
1750543458537,-0.65,-0.61,0.54,38.27
1750543458597,-0.66,-0.6,0.52,38.27
1750543458657,-0.66,-0.61,0.52,38.3
1750543458717,-0.64,-0.6,0.51,38.26
1750543458777,-0.65,-0.6,0.53,38.3
1750543458837,-0.65,-0.61,0.53,38.27
1750543458897,-0.66,-0.6,0.53,38.29
1750543458957,-0.65,-0.61,0.53,38.29
1750543459017,-0.64,-0.59,0.53,38.29
1750543459077,-0.65,-0.61,0.53,38.26
1750543459137,-0.64,-0.6,0.53,38.27
1750543459277,-0.66,-0.59,0.53,38.27
1750543459337,-0.64,-0.61,0.53,38.26
1750543459397,-0.65,-0.6,0.53,38.27
1750543459457,-0.66,-0.6,0.53,38.27
1750543459517,-0.65,-0.6,0.54,38.29
1750543459577,-0.65,-0.59,0.54,38.29
1750543459637,-0.66,-0.6,0.54,38.27
1750543459697,-0.65,-0.61,0.54,38.27
1750543459757,-0.65,-0.6,0.53,38.29
1750543459817,-0.65,-0.6,0.52,38.27
1750543459877,-0.65,-0.6,0.52,38.29
1750543459937,-0.65,-0.59,0.53,38.29
1750543459997,-0.64,-0.59,0.53,38.29
1750543460127,-0.65,-0.6,0.53,38.29
1750543460187,-0.66,-0.61,0.53,38.27
1750543460247,-0.64,-0.59,0.54,38.29
1750543460307,-0.66,-0.6,0.54,38.27
1750543460367,-0.65,-0.61,0.52,38.29
1750543460427,-0.65,-0.62,0.53,38.27
1750543460487,-0.65,-0.6,0.54,38.27
1750543460547,-0.65,-0.6,0.54,38.27
1750543460607,-0.64,-0.6,0.52,38.29
1750543460667,-0.65,-0.6,0.53,38.27
1750543460727,-0.64,-0.6,0.52,38.3
1750543460787,-0.64,-0.61,0.53,38.27
1750543460847,-0.65,-0.6,0.53,38.29
1750543460987,-0.66,-0.61,0.53,38.29
1750543461047,-0.64,-0.6,0.54,38.27
1750543461107,-0.64,-0.6,0.52,38.29
1750543461167,-0.64,-0.6,0.53,38.29
1750543461227,-0.66,-0.6,0.52,38.29
1750543461287,-0.65,-0.6,0.54,38.27
1750543461347,-0.65,-0.61,0.53,38.27
