timestamp,x,y,z,temp
1750573964057,0.35,-0.68,0.69,34.4
1750573964107,0.35,-0.68,0.69,34.41
1750573964207,0.36,-0.67,0.69,34.4
1750573964267,0.35,-0.66,0.66,34.41
1750573964327,0.35,-0.67,0.7,34.38
1750573964387,0.35,-0.68,0.69,34.4
1750573964447,0.36,-0.67,0.69,34.4
1750573964507,0.37,-0.68,0.68,34.4
1750573964567,0.35,-0.66,0.69,34.4
1750573964627,0.37,-0.66,0.67,34.38
1750573964687,0.35,-0.69,0.69,34.41
1750573964748,0.36,-0.69,0.68,34.41
1750573964807,0.35,-0.68,0.68,34.38
1750573964867,0.35,-0.67,0.68,34.4
1750573964927,0.35,-0.67,0.69,34.4
1750573965057,0.35,-0.68,0.68,34.37
1750573965117,0.35,-0.67,0.69,34.41
1750573965177,0.36,-0.66,0.69,34.41
1750573965237,0.34,-0.67,0.68,34.4
1750573965297,0.33,-0.66,0.69,34.4
1750573965357,0.34,-0.68,0.69,34.37
1750573965417,0.34,-0.67,0.68,34.41
1750573965477,0.35,-0.67,0.68,34.41
1750573965537,0.34,-0.69,0.68,34.4
1750573965597,0.35,-0.67,0.69,34.4
1750573965657,0.36,-0.67,0.68,34.38
1750573965717,0.35,-0.67,0.68,34.4
1750573965777,0.35,-0.66,0.69,34.4
1750573965917,0.36,-0.68,0.69,34.38
1750573965977,0.35,-0.67,0.7,34.38
1750573966037,0.35,-0.65,0.67,34.38
1750573966097,0.34,-0.67,0.68,34.38
1750573966157,0.36,-0.67,0.68,34.37
1750573966217,0.36,-0.66,0.69,34.41
1750573966277,0.36,-0.66,0.69,34.41
1750573966337,0.36,-0.69,0.69,34.4
1750573966397,0.35,-0.68,0.68,34.4
1750573966457,0.36,-0.66,0.69,34.4
1750573966517,0.35,-0.67,0.69,34.4
1750573966577,0.35,-0.68,0.7,34.38
1750573966637,0.35,-0.68,0.69,34.37
1750573966777,0.35,-0.68,0.69,34.38
1750573966837,0.35,-0.67,0.69,34.36
1750573966898,0.35,-0.69,0.68,34.38
1750573966957,0.34,-0.68,0.69,34.4
1750573967017,0.35,-0.67,0.7,34.37
1750573967077,0.35,-0.65,0.68,34.4
1750573967137,0.34,-0.69,0.69,34.38
1750573967197,0.35,-0.67,0.69,34.38
1750573967257,0.35,-0.68,0.69,34.4
1750573967317,0.34,-0.67,0.69,34.4
1750573967377,0.36,-0.68,0.69,34.41
1750573967437,0.35,-0.65,0.68,34.4
1750573967497,0.36,-0.68,0.69,34.4
1750573967637,0.35,-0.66,0.69,34.38
1750573967697,0.36,-0.68,0.68,34.41
1750573967757,0.36,-0.67,0.67,34.41
1750573967817,0.34,-0.68,0.69,34.4
1750573967877,0.35,-0.68,0.69,34.37
1750573967937,0.36,-0.67,0.69,34.38
1750573967997,0.36,-0.67,0.69,34.4
1750573968057,0.34,-0.66,0.69,34.37
1750573968117,0.36,-0.68,0.69,34.38
1750573968177,0.35,-0.66,0.69,34.4
1750573968237,0.35,-0.67,0.69,34.4
1750573968297,0.35,-0.68,0.69,34.38
1750573968357,0.34,-0.67,0.7,34.41
1750573968497,0.34,-0.68,0.69,34.37
1750573968557,0.36,-0.68,0.69,34.38
1750573968617,0.36,-0.67,0.68,34.38
1750573968677,0.36,-0.68,0.7,34.38
1750573968737,0.34,-0.67,0.69,34.4
1750573968797,0.35,-0.66,0.7,34.4
1750573968857,0.35,-0.68,0.68,34.4
1750573968917,0.35,-0.69,0.69,34.41
1750573968977,0.35,-0.67,0.69,34.4
1750573969037,0.35,-0.67,0.68,34.38
1750573969097,0.37,-0.67,0.69,34.38
1750573969157,0.35,-0.67,0.69,34.38
1750573969217,0.34,-0.68,0.69,34.4
1750573969347,0.35,-0.67,0.69,34.4
1750573969407,0.36,-0.68,0.69,34.38
1750573969467,0.35,-0.68,0.7,34.4
1750573969527,0.36,-0.68,0.68,34.4
1750573969587,0.35,-0.67,0.67,34.38
1750573969647,0.35,-0.68,0.69,34.38
1750573969707,0.35,-0.69,0.66,34.4
1750573969767,0.37,-0.66,0.71,34.41
1750573969827,0.33,-0.65,0.68,34.41
1750573969887,0.35,-0.69,0.69,34.38
1750573969947,1.3,-0.65,0.75,34.41
1750573970007,0.43,-0.46,0.54,34.4
1750573970067,-0.68,-0.75,0.7,34.37
1750573970197,0.1,-0.76,0.56,34.4
1750573970257,-0.26,-0.69,0.62,34.4
1750573970317,-0.81,-0.62,0.78,34.38
1750573970377,-0.82,-0.57,0.68,34.37
1750573970437,-0.47,-0.69,0.66,34.43
1750573970497,0.69,-0.75,0.6,34.37
1750573970557,0.01,-0.4,0.55,34.38
1750573970617,-1.14,-0.53,0.67,34.4
1750573970677,-1.11,-0.56,0.18,34.4
