timestamp,x,y,z,temp
1750542362687,0.38,-0.11,0.96,36.91
1750542362757,0.38,-0.12,0.97,36.9
1750542362807,0.38,-0.13,0.97,36.9
1750542362867,0.38,-0.12,0.96,36.9
1750542362927,0.38,-0.11,0.96,36.91
1750542362987,0.38,-0.13,0.97,36.9
1750542363047,0.37,-0.12,0.97,36.9
1750542363107,0.38,-0.12,0.97,36.9
1750542363247,0.39,-0.11,0.96,36.9
1750542363307,0.38,-0.11,0.97,36.91
1750542363367,0.38,-0.12,0.97,36.91
1750542363427,0.38,-0.13,0.98,36.91
1750542363487,0.37,-0.11,0.97,36.9
1750542363547,0.38,-0.1,0.99,36.9
1750542363607,0.38,-0.12,0.97,36.9
1750542363667,0.37,-0.12,0.97,36.9
1750542363727,0.4,-0.13,0.97,36.91
1750542363787,0.38,-0.12,0.95,36.9
1750542363847,0.38,-0.13,0.97,36.9
1750542363907,0.37,-0.12,0.99,36.91
1750542363967,0.39,-0.1,0.97,36.91
1750542364107,0.39,-0.11,0.97,36.9
1750542364167,0.38,-0.12,0.97,36.91
1750542364227,0.38,-0.12,0.97,36.91
1750542364287,0.37,-0.11,0.96,36.9
1750542364347,0.39,-0.11,0.98,36.91
1750542364407,0.38,-0.13,0.98,36.9
1750542364467,0.37,-0.12,0.97,36.88
1750542364528,0.38,-0.11,0.97,36.9
1750542364587,0.39,-0.12,0.98,36.91
1750542364647,0.38,-0.1,0.96,36.91
1750542364707,0.39,-0.11,0.98,36.91
1750542364767,0.38,-0.12,0.97,36.92
1750542364827,0.39,-0.1,0.98,36.9
1750542364957,0.38,-0.12,0.98,36.9
1750542365017,0.38,-0.12,0.97,36.9
1750542365077,0.38,-0.12,0.96,36.91
1750542365137,0.39,-0.11,0.97,36.91
1750542365197,0.39,-0.12,0.98,36.9
1750542365257,0.38,-0.12,0.97,36.91
1750542365317,0.38,-0.11,0.97,36.92
1750542365377,0.38,-0.12,0.99,36.91
1750542365437,0.39,-0.12,0.98,36.91
1750542365497,0.39,-0.12,0.97,36.9
1750542365557,0.38,-0.12,0.97,36.91
1750542365617,0.38,-0.12,0.98,36.92
1750542365677,0.38,-0.13,0.99,36.92
1750542365817,0.38,-0.13,0.97,36.91
1750542365877,0.38,-0.1,0.96,36.91
1750542365937,0.38,-0.11,0.98,36.92
1750542365997,0.37,-0.12,0.97,36.9
1750542366057,0.38,-0.12,0.98,36.92
1750542366117,0.38,-0.11,0.99,36.88
1750542366177,0.38,-0.13,0.98,36.92
1750542366237,0.38,-0.12,0.98,36.91
1750542366297,0.38,-0.12,0.97,36.87
1750542366357,0.38,-0.12,0.97,36.9
1750542366417,0.39,-0.11,0.98,36.91
1750542366477,0.38,-0.12,0.98,36.91
1750542366537,0.38,-0.12,0.98,36.91
1750542366678,0.38,-0.14,0.98,36.88
1750542366737,0.39,-0.11,0.97,36.9
1750542366797,0.38,-0.12,0.98,36.92
