timestamp,x,y,z,temp
1750556962054,0.89,-0.01,-0.35,38.17
1750556962134,0.89,-0.03,-0.36,38.16
1750556962184,0.9,-0.01,-0.34,38.19
1750556962244,0.9,-0.02,-0.36,38.17
1750556962304,0.91,-0.03,-0.35,38.16
1750556962364,0.91,-0.01,-0.36,38.19
1750556962424,0.9,-0.02,-0.34,38.17
1750556962484,0.9,-0.03,-0.35,38.19
1750556962544,0.9,-0.04,-0.34,38.2
1750556962604,0.9,-0.03,-0.34,38.19
1750556962734,0.9,-0.02,-0.36,38.17
1750556962794,0.9,-0.03,-0.35,38.17
1750556962855,0.9,-0.01,-0.35,38.16
1750556962914,0.9,-0.02,-0.34,38.16
1750556962974,0.92,-0.02,-0.33,38.17
1750556963034,0.89,-0.02,-0.34,38.17
1750556963094,0.91,-0.03,-0.35,38.17
1750556963154,0.89,-0.02,-0.34,38.19
1750556963214,0.9,-0.02,-0.35,38.17
1750556963274,0.91,-0.02,-0.34,38.17
1750556963334,0.91,-0.02,-0.34,38.17
1750556963394,0.9,-0.02,-0.34,38.19
1750556963454,0.9,-0.02,-0.34,38.17
1750556963594,0.9,-0.03,-0.35,38.16
1750556963654,0.9,-0.02,-0.33,38.2
1750556963714,0.9,-0.01,-0.34,38.19
1750556963774,0.9,-0.01,-0.34,38.2
1750556963834,0.91,-0.02,-0.34,38.17
1750556963894,0.9,-0.03,-0.34,38.2
1750556963954,0.89,-0.03,-0.35,38.19
1750556964014,0.89,-0.02,-0.36,38.17
1750556964074,0.9,-0.03,-0.33,38.17
1750556964134,0.91,-0.02,-0.35,38.19
1750556964194,0.9,-0.03,-0.34,38.17
1750556964254,0.89,-0.03,-0.34,38.2
1750556964314,0.9,-0.02,-0.34,38.16
1750556964454,0.9,-0.02,-0.35,38.17
1750556964514,0.9,-0.03,-0.34,38.17
1750556964574,0.9,-0.02,-0.35,38.19
1750556964634,0.9,-0.02,-0.33,38.16
1750556964694,0.89,-0.03,-0.34,38.2
1750556964754,0.91,-0.01,-0.33,38.19
1750556964814,0.91,-0.02,-0.35,38.17
