timestamp,x,y,z,temp
1750570077782,-0.91,0.19,0.43,35.22
1750570077852,-0.92,0.17,0.44,35.22
1750570077902,-0.91,0.18,0.43,35.24
1750570077962,-0.91,0.19,0.43,35.25
1750570078022,-0.91,0.18,0.43,35.24
1750570078082,-0.91,0.17,0.42,35.24
1750570078142,-0.91,0.18,0.44,35.21
1750570078201,-0.9,0.19,0.43,35.24
1750570078262,-0.91,0.19,0.43,35.24
1750570078402,-0.92,0.19,0.45,35.22
1750570078462,-0.91,0.17,0.42,35.24
1750570078522,-0.91,0.18,0.43,35.24
1750570078582,-0.91,0.19,0.44,35.24
1750570078642,-0.92,0.19,0.42,35.22
1750570078701,-0.92,0.2,0.43,35.21
1750570078762,-0.9,0.17,0.42,35.22
1750570078821,-0.92,0.18,0.43,35.24
1750570078882,-0.91,0.17,0.44,35.25
1750570078942,-0.92,0.17,0.44,35.22
1750570079001,-0.9,0.19,0.43,35.24
1750570079062,-0.92,0.18,0.43,35.24
1750570079121,-0.91,0.18,0.43,35.24
1750570079182,-0.91,0.19,0.44,35.21
1750570079322,-0.92,0.19,0.42,35.21
1750570079382,-0.91,0.18,0.42,35.21
1750570079441,-0.92,0.19,0.43,35.22
1750570079502,-0.91,0.19,0.43,35.21
1750570079562,-0.91,0.17,0.44,35.22
1750570079621,-0.9,0.19,0.43,35.22
1750570079682,-0.92,0.19,0.43,35.21
1750570079741,-0.91,0.17,0.43,35.21
1750570079802,-0.91,0.19,0.45,35.22
1750570079862,-0.92,0.19,0.45,35.22
1750570079921,-0.9,0.17,0.45,35.25
1750570079982,-0.9,0.18,0.43,35.19
1750570080041,-0.91,0.18,0.43,35.22
1750570080172,-0.91,0.17,0.43,35.24
1750570080231,-0.91,0.18,0.44,35.21
1750570080292,-0.91,0.19,0.43,35.24
1750570080351,-0.92,0.19,0.44,35.19
1750570080412,-0.91,0.19,0.43,35.22
1750570080472,-0.92,0.17,0.43,35.22
1750570080532,-0.91,0.19,0.44,35.24
1750570080592,-0.9,0.18,0.44,35.24
1750570080651,-0.92,0.19,0.44,35.22
1750570080712,-0.91,0.18,0.43,35.24
1750570080771,-0.91,0.18,0.45,35.24
1750570080832,-0.92,0.19,0.44,35.21
1750570080892,-0.91,0.19,0.43,35.22
1750570081032,-0.91,0.18,0.43,35.21
1750570081092,-0.91,0.17,0.44,35.21
1750570081151,-0.92,0.19,0.43,35.25
1750570081212,-0.89,0.19,0.42,35.22
1750570081271,-0.91,0.19,0.44,35.24
1750570081332,-0.9,0.18,0.42,35.22
1750570081392,-0.91,0.19,0.44,35.24
1750570081452,-0.9,0.18,0.44,35.24
1750570081512,-0.91,0.19,0.43,35.24
1750570081571,-0.91,0.18,0.44,35.22
1750570081632,-0.92,0.18,0.44,35.25
1750570081691,-0.92,0.19,0.44,35.24
1750570081752,-0.92,0.18,0.44,35.22
1750570081882,-0.91,0.19,0.44,35.22
1750570081942,-0.92,0.19,0.42,35.25
1750570082001,-0.91,0.19,0.44,35.22
1750570082062,-0.91,0.19,0.42,35.24
1750570082122,-0.9,0.2,0.44,35.24
1750570082181,-0.92,0.19,0.43,35.22
1750570082242,-0.91,0.19,0.44,35.22
1750570082301,-0.91,0.18,0.44,35.24
1750570082362,-0.92,0.19,0.44,35.22
1750570082422,-0.91,0.18,0.43,35.25
1750570082481,-0.92,0.18,0.43,35.22
1750570082542,-0.92,0.18,0.44,35.25
1750570082601,-0.91,0.18,0.43,35.24
1750570082732,-0.91,0.17,0.45,35.21
1750570082791,-0.91,0.18,0.43,35.24
1750570082852,-0.91,0.19,0.43,35.25
1750570082911,-0.9,0.19,0.45,35.22
1750570082972,-0.91,0.18,0.42,35.24
1750570083032,-0.91,0.18,0.44,35.24
1750570083092,-0.9,0.19,0.42,35.24
1750570083152,-0.92,0.18,0.44,35.26
1750570083211,-0.91,0.2,0.44,35.24
1750570083272,-0.93,0.19,0.43,35.25
1750570083331,-0.92,0.18,0.45,35.22
1750570083392,-0.91,0.19,0.42,35.25
1750570083452,-0.91,0.18,0.43,35.22
1750570083592,-0.92,0.18,0.43,35.21
1750570083652,-0.9,0.18,0.44,35.24
1750570083711,-0.91,0.17,0.42,35.22
1750570083772,-0.92,0.17,0.44,35.22
1750570083831,-0.9,0.18,0.44,35.24
1750570083892,-0.91,0.17,0.43,35.22
1750570083952,-0.91,0.19,0.43,35.24
1750570084012,-0.9,0.19,0.42,35.24
1750570084072,-0.92,0.19,0.44,35.22
1750570084131,-0.91,0.18,0.43,35.24
1750570084192,-0.91,0.18,0.42,35.24
1750570084251,-0.91,0.17,0.44,35.24
1750570084312,-0.91,0.17,0.43,35.24
1750570084442,-0.91,0.19,0.43,35.22
1750570084502,-0.92,0.17,0.43,35.24
1750570084561,-0.92,0.2,0.43,35.22
1750570084622,-0.9,0.19,0.43,35.24
1750570084682,-0.9,0.19,0.43,35.24
1750570084741,-0.92,0.2,0.42,35.21
1750570084802,-0.91,0.18,0.43,35.22
1750570084861,-0.92,0.19,0.43,35.22
1750570084922,-0.92,0.18,0.43,35.22
1750570084982,-0.92,0.19,0.43,35.24
1750570085041,-0.92,0.18,0.44,35.24
1750570085102,-0.91,0.19,0.44,35.21
1750570085161,-0.92,0.18,0.44,35.24
1750570085302,-0.91,0.18,0.43,35.24
1750570085361,-0.91,0.2,0.42,35.25
1750570085422,-0.91,0.18,0.44,35.24
1750570085481,-0.92,0.19,0.43,35.21
1750570085542,-0.91,0.17,0.44,35.21
1750570085602,-0.91,0.19,0.43,35.24
1750570085661,-0.91,0.19,0.44,35.21
1750570085722,-0.91,0.19,0.42,35.25
1750570085781,-0.91,0.19,0.43,35.24
1750570085842,-0.93,0.18,0.44,35.24
1750570085902,-0.92,0.19,0.43,35.24
1750570085961,-0.92,0.18,0.44,35.24
1750570086022,-0.9,0.18,0.43,35.22
1750570086081,-0.91,0.18,0.43,35.22
1750570086212,-0.91,0.19,0.42,35.21
1750570086271,-0.9,0.19,0.43,35.24
1750570086332,-0.91,0.19,0.44,35.24
1750570086391,-0.91,0.19,0.43,35.25
1750570086452,-0.92,0.18,0.44,35.24
1750570086512,-0.9,0.18,0.44,35.22
1750570086572,-0.91,0.19,0.43,35.21
1750570086632,-0.92,0.19,0.45,35.24
1750570086691,-0.92,0.19,0.43,35.22
1750570086752,-0.91,0.18,0.44,35.24
1750570086811,-0.92,0.19,0.45,35.22
1750570086872,-0.93,0.19,0.44,35.24
1750570086932,-0.9,0.18,0.44,35.24
1750570087072,-0.91,0.2,0.43,35.22
1750570087132,-0.91,0.2,0.44,35.22
1750570087191,-0.92,0.18,0.44,35.22
1750570087252,-0.91,0.18,0.42,35.25
1750570087311,-0.92,0.19,0.43,35.22
1750570087372,-0.91,0.18,0.43,35.24
1750570087432,-0.92,0.17,0.43,35.24
1750570087492,-0.91,0.18,0.42,35.24
1750570087552,-0.91,0.19,0.41,35.24
1750570087611,-0.91,0.18,0.43,35.24
1750570087672,-0.91,0.19,0.43,35.22
1750570087731,-0.92,0.19,0.44,35.25
1750570087792,-0.91,0.18,0.44,35.22
1750570087922,-0.91,0.18,0.44,35.24
1750570087982,-0.9,0.18,0.44,35.21
1750570088041,-0.91,0.18,0.44,35.24
1750570088102,-0.9,0.18,0.42,35.22
1750570088162,-0.91,0.17,0.43,35.24
1750570088221,-0.9,0.19,0.44,35.24
1750570088282,-0.91,0.19,0.42,35.24
1750570088341,-0.92,0.16,0.43,35.25
1750570088402,-0.9,0.17,0.44,35.25
1750570088462,-0.91,0.18,0.43,35.24
1750570088521,-0.91,0.2,0.43,35.24
1750570088582,-0.92,0.19,0.44,35.26
1750570088641,-0.92,0.18,0.45,35.22
1750570088782,-0.91,0.18,0.43,35.24
1750570088841,-0.92,0.19,0.44,35.22
1750570088902,-0.91,0.19,0.44,35.24
1750570088961,-0.91,0.18,0.44,35.22
1750570089022,-0.91,0.18,0.43,35.25
1750570089082,-0.9,0.18,0.43,35.21
1750570089141,-0.9,0.19,0.46,35.22
1750570089202,-0.91,0.18,0.43,35.25
1750570089261,-0.91,0.18,0.44,35.22
1750570089322,-0.92,0.18,0.45,35.21
1750570089382,-0.91,0.18,0.44,35.24
1750570089441,-0.91,0.18,0.43,35.22
1750570089502,-0.92,0.18,0.44,35.24
1750570089642,-0.92,0.19,0.43,35.24
1750570089702,-0.9,0.19,0.43,35.24
1750570089761,-0.91,0.19,0.44,35.24
1750570089822,-0.91,0.18,0.44,35.24
1750570089881,-0.92,0.18,0.44,35.25
1750570089942,-0.91,0.18,0.44,35.22
1750570090002,-0.91,0.18,0.43,35.22
1750570090061,-0.92,0.18,0.43,35.24
1750570090122,-0.9,0.19,0.43,35.21
1750570090181,-0.91,0.18,0.43,35.25
1750570090242,-0.91,0.19,0.44,35.24
1750570090382,-0.91,0.19,0.44,35.22
1750570090442,-0.92,0.18,0.44,35.21
1750570090503,-0.92,0.18,0.43,35.24
1750570090562,-0.91,0.17,0.44,35.22
1750570090622,-0.91,0.19,0.43,35.21
1750570090681,-0.91,0.2,0.43,35.24
1750570090742,-0.91,0.18,0.43,35.25
1750570090801,-0.92,0.17,0.43,35.22
1750570090862,-0.9,0.19,0.43,35.22
1750570090922,-0.92,0.18,0.43,35.24
1750570090981,-0.92,0.19,0.43,35.25
1750570091042,-0.91,0.19,0.43,35.24
1750570091101,-0.9,0.2,0.43,35.24
1750570091232,-0.91,0.17,0.44,35.25
1750570091291,-0.91,0.18,0.44,35.22
1750570091352,-0.9,0.2,0.44,35.22
1750570091411,-0.91,0.19,0.43,35.22
1750570091472,-0.9,0.18,0.43,35.22
1750570091532,-0.92,0.18,0.43,35.25
1750570091591,-0.92,0.19,0.43,35.24
1750570091652,-0.91,0.2,0.43,35.24
1750570091711,-0.92,0.17,0.44,35.25
1750570091772,-0.92,0.18,0.44,35.22
1750570091831,-0.91,0.19,0.44,35.22
1750570091892,-0.91,0.18,0.43,35.22
1750570091952,-0.92,0.19,0.44,35.21
1750570092092,-0.91,0.18,0.43,35.22
1750570092152,-0.91,0.2,0.42,35.22
1750570092211,-0.91,0.18,0.42,35.25
1750570092272,-0.91,0.18,0.42,35.24
1750570092331,-0.91,0.17,0.42,35.22
1750570092392,-0.92,0.18,0.44,35.22
1750570092452,-0.9,0.19,0.44,35.22
1750570092512,-0.92,0.17,0.43,35.25
1750570092572,-0.9,0.18,0.43,35.24
1750570092631,-0.93,0.17,0.43,35.25
1750570092692,-0.9,0.19,0.44,35.24
1750570092751,-0.91,0.18,0.43,35.24
1750570092812,-0.92,0.16,0.43,35.24
1750570092942,-0.91,0.18,0.43,35.24
1750570093002,-0.92,0.19,0.44,35.24
1750570093063,-0.91,0.19,0.42,35.22
1750570093122,-0.91,0.18,0.43,35.24
1750570093182,-0.92,0.19,0.43,35.24
1750570093241,-0.92,0.18,0.44,35.25
1750570093302,-0.91,0.18,0.43,35.24
1750570093361,-0.9,0.19,0.43,35.24
1750570093422,-0.91,0.19,0.44,35.24
1750570093482,-0.91,0.18,0.43,35.25
1750570093541,-0.91,0.18,0.44,35.24
1750570093602,-0.92,0.17,0.44,35.22
1750570093661,-0.91,0.18,0.43,35.24
1750570093802,-0.9,0.19,0.44,35.25
1750570093861,-0.91,0.17,0.42,35.24
1750570093922,-0.9,0.19,0.43,35.22
1750570093981,-0.92,0.19,0.43,35.24
1750570094042,-0.9,0.17,0.45,35.24
1750570094102,-0.9,0.18,0.44,35.22
1750570094161,-0.89,0.18,0.42,35.22
1750570094222,-0.91,0.18,0.44,35.21
1750570094281,-0.91,0.17,0.44,35.24
1750570094342,-0.9,0.19,0.44,35.24
1750570094402,-0.91,0.19,0.44,35.24
1750570094461,-0.91,0.17,0.42,35.24
1750570094522,-0.91,0.19,0.43,35.24
1750570094662,-0.91,0.2,0.43,35.24
1750570094722,-0.92,0.19,0.43,35.24
1750570094781,-0.92,0.18,0.44,35.22
1750570094842,-0.91,0.19,0.43,35.24
1750570094901,-0.92,0.19,0.44,35.25
1750570094962,-0.92,0.19,0.43,35.24
1750570095022,-0.91,0.19,0.43,35.25
1750570095081,-0.93,0.18,0.45,35.24
1750570095142,-0.92,0.19,0.43,35.22
1750570095201,-0.9,0.2,0.43,35.24
1750570095262,-0.91,0.18,0.43,35.24
1750570095322,-0.93,0.18,0.44,35.24
1750570095381,-0.91,0.18,0.44,35.25
1750570095522,-0.91,0.18,0.44,35.24
1750570095582,-0.91,0.18,0.44,35.22
1750570095642,-0.91,0.19,0.44,35.24
1750570095701,-0.91,0.19,0.42,35.24
1750570095762,-0.9,0.2,0.42,35.22
1750570095821,-0.92,0.19,0.44,35.21
1750570095882,-0.91,0.18,0.44,35.24
1750570095942,-0.91,0.18,0.43,35.22
1750570096001,-0.91,0.19,0.43,35.24
