timestamp,x,y,z,temp
1750558659824,0.91,-0.01,-0.33,38.88
1750558659894,0.92,-0.01,-0.33,38.88
1750558659994,0.91,-0.02,-0.32,38.88
1750558660054,0.91,-0.01,-0.32,38.88
1750558660114,0.91,-0.02,-0.33,38.87
1750558660174,0.92,-0.03,-0.32,38.88
1750558660234,0.91,-0.02,-0.32,38.9
1750558660294,0.92,-0.01,-0.31,38.87
1750558660354,0.92,-0.0,-0.33,38.85
1750558660414,0.92,-0.01,-0.33,38.87
1750558660474,0.9,-0.02,-0.33,38.88
1750558660534,0.91,-0.01,-0.31,38.88
1750558660594,0.91,-0.02,-0.31,38.87
1750558660654,0.91,-0.01,-0.31,38.88
1750558660714,0.92,-0.01,-0.32,38.88
1750558660854,0.91,-0.02,-0.33,38.87
1750558660914,0.91,-0.02,-0.32,38.9
1750558660974,0.92,-0.02,-0.32,38.85
1750558661034,0.92,-0.01,-0.32,38.87
1750558661094,0.91,-0.02,-0.33,38.9
1750558661155,0.91,-0.02,-0.32,38.9
1750558661214,0.92,-0.01,-0.3,38.9
1750558661274,0.91,-0.02,-0.32,38.88
1750558661334,0.91,-0.02,-0.32,38.88
1750558661394,0.92,-0.02,-0.31,38.88
1750558661454,0.91,-0.01,-0.32,38.88
1750558661514,0.9,-0.02,-0.31,38.9
1750558661574,0.92,-0.0,-0.32,38.87
1750558661714,0.91,-0.03,-0.31,38.88
1750558661775,0.91,-0.01,-0.31,38.88
1750558661834,0.91,-0.01,-0.32,38.9
1750558661894,0.91,-0.02,-0.3,38.88
1750558661954,0.91,-0.02,-0.31,38.88
1750558662014,0.92,0.0,-0.32,38.88
1750558662074,0.91,-0.01,-0.32,38.9
1750558662134,0.91,-0.0,-0.32,38.9
1750558662194,0.92,-0.01,-0.32,38.9
1750558662254,0.91,-0.01,-0.32,38.88
1750558662314,0.91,-0.02,-0.31,38.88
1750558662374,0.92,-0.01,-0.31,38.87
1750558662434,0.91,-0.01,-0.31,38.9
1750558662574,0.91,-0.01,-0.32,38.87
1750558662634,0.91,-0.01,-0.31,38.88
1750558662694,0.92,-0.01,-0.33,38.91
1750558662754,0.92,-0.01,-0.3,38.9
1750558662814,0.91,-0.01,-0.32,38.87
1750558662874,0.92,-0.0,-0.32,38.88
1750558662934,0.92,-0.01,-0.32,38.88
1750558662994,0.91,-0.02,-0.31,38.9
1750558663054,0.91,-0.02,-0.31,38.87
1750558663114,0.91,-0.01,-0.33,38.87
1750558663174,0.91,-0.03,-0.33,38.88
1750558663234,0.91,-0.01,-0.32,38.88
1750558663294,0.91,-0.02,-0.32,38.85
1750558663424,0.91,-0.02,-0.31,38.87
1750558663484,0.91,-0.02,-0.32,38.87
1750558663544,0.91,-0.03,-0.31,38.87
1750558663604,0.91,-0.0,-0.32,38.9
1750558663664,0.9,-0.01,-0.32,38.9
1750558663724,0.9,-0.01,-0.31,38.87
1750558663784,0.9,-0.02,-0.31,38.87
1750558663844,0.92,-0.02,-0.33,38.88
1750558663904,0.91,-0.02,-0.31,38.88
1750558663964,0.91,-0.01,-0.32,38.88
1750558664024,0.91,-0.03,-0.32,38.9
1750558664084,0.91,-0.01,-0.32,38.88
1750558664144,0.9,-0.03,-0.3,38.9
1750558664284,0.92,-0.02,-0.31,38.88
1750558664345,0.91,-0.01,-0.31,38.88
1750558664404,0.91,-0.0,-0.31,38.87
1750558664464,0.91,-0.01,-0.3,38.88
1750558664524,0.91,-0.0,-0.32,38.87
1750558664584,0.92,-0.0,-0.32,38.88
1750558664644,0.9,-0.02,-0.32,38.88
1750558664704,0.91,-0.01,-0.32,38.87
1750558664764,0.91,-0.01,-0.31,38.9
1750558664824,0.92,-0.01,-0.33,38.88
1750558664884,0.92,0.0,-0.32,38.87
1750558664944,0.92,-0.01,-0.31,38.87
1750558665004,0.91,-0.02,-0.31,38.87
1750558665144,0.91,-0.01,-0.31,38.88
1750558665204,0.91,-0.02,-0.31,38.87
1750558665264,0.91,-0.03,-0.32,38.88
1750558665324,0.92,-0.01,-0.32,38.88
1750558665384,0.91,-0.02,-0.33,38.9
1750558665444,0.91,-0.01,-0.32,38.87
1750558665504,0.91,-0.01,-0.31,38.9
1750558665564,0.91,-0.02,-0.31,38.87
1750558665624,0.92,-0.02,-0.32,38.88
1750558665684,0.9,-0.01,-0.32,38.87
1750558665744,0.9,-0.02,-0.31,38.88
1750558665804,0.91,-0.0,-0.31,38.9
1750558665866,0.91,-0.01,-0.31,38.9
1750558666004,0.92,-0.01,-0.33,38.88
1750558666064,0.92,-0.01,-0.32,38.87
1750558666124,0.91,-0.01,-0.3,38.85
1750558666184,0.92,0.0,-0.33,38.88
1750558666244,0.9,-0.02,-0.31,38.88
1750558666304,0.92,-0.01,-0.32,38.87
1750558666364,0.9,-0.01,-0.31,38.9
1750558666424,0.91,-0.02,-0.33,38.88
1750558666485,0.91,-0.03,-0.32,38.9
1750558666544,0.91,-0.01,-0.32,38.9
1750558666604,0.92,-0.02,-0.32,38.88
1750558666664,0.9,-0.03,-0.32,38.87
1750558666724,0.92,-0.01,-0.31,38.91
1750558666864,0.9,-0.02,-0.32,38.85
1750558666924,0.91,-0.02,-0.31,38.88
1750558666984,0.9,-0.01,-0.33,38.85
1750558667044,0.91,-0.02,-0.33,38.87
1750558667104,0.91,-0.03,-0.32,38.88
1750558667164,0.89,-0.01,-0.31,38.88
1750558667224,0.92,-0.01,-0.32,38.87
1750558667284,0.91,-0.01,-0.31,38.88
1750558667345,0.9,-0.02,-0.31,38.84
1750558667404,0.91,-0.02,-0.31,38.87
1750558667464,0.91,-0.01,-0.32,38.9
1750558667524,0.92,-0.02,-0.31,38.88
1750558667584,0.92,-0.01,-0.31,38.88
1750558667724,0.91,-0.01,-0.32,38.85
1750558667784,0.91,-0.01,-0.31,38.91
1750558667844,0.91,-0.01,-0.32,38.87
1750558667904,0.92,-0.01,-0.33,38.87
1750558667964,0.9,-0.02,-0.31,38.88
1750558668024,0.91,-0.02,-0.31,38.88
1750558668084,0.91,-0.02,-0.32,38.88
1750558668144,0.9,-0.04,-0.32,38.88
1750558668204,0.91,-0.02,-0.31,38.88
1750558668264,0.92,-0.02,-0.32,38.87
1750558668324,0.92,-0.01,-0.33,38.9
1750558668384,0.92,-0.02,-0.31,38.88
1750558668444,0.92,-0.01,-0.32,38.9
1750558668584,0.92,-0.01,-0.32,38.88
1750558668644,0.9,-0.01,-0.33,38.9
1750558668704,0.91,-0.02,-0.31,38.88
1750558668764,0.91,-0.01,-0.32,38.87
1750558668824,0.93,0.0,-0.32,38.88
1750558668884,0.9,-0.03,-0.32,38.87
1750558668944,0.92,-0.02,-0.31,38.87
1750558669004,0.92,-0.02,-0.32,38.87
1750558669064,0.93,-0.01,-0.32,38.9
1750558669124,0.92,-0.01,-0.32,38.85
1750558669184,0.92,-0.01,-0.31,38.88
1750558669245,0.91,-0.01,-0.32,38.88
1750558669304,0.92,-0.02,-0.32,38.88
1750558669444,0.92,-0.02,-0.32,38.9
1750558669504,0.91,-0.0,-0.32,38.9
1750558669564,0.92,-0.02,-0.31,38.87
1750558669624,0.93,-0.01,-0.33,38.88
1750558669684,0.91,-0.01,-0.32,38.9
1750558669744,0.91,-0.01,-0.32,38.9
1750558669804,0.91,-0.02,-0.32,38.87
1750558669865,0.91,-0.02,-0.33,38.9
1750558669924,0.92,-0.01,-0.32,38.88
1750558669984,0.91,-0.01,-0.32,38.9
1750558670044,0.91,-0.02,-0.32,38.88
1750558670104,0.91,-0.02,-0.32,38.9
1750558670164,0.92,-0.02,-0.33,38.88
1750558670224,0.92,-0.01,-0.33,38.9
1750558670354,0.93,-0.01,-0.33,38.88
1750558670414,0.92,-0.01,-0.33,38.88
1750558670474,0.91,-0.01,-0.32,38.87
1750558670534,0.9,-0.02,-0.31,38.88
1750558670594,0.9,-0.01,-0.32,38.88
1750558670654,0.91,-0.02,-0.33,38.87
1750558670714,0.91,-0.02,-0.32,38.88
1750558670774,0.92,-0.02,-0.32,38.85
1750558670834,0.92,-0.02,-0.31,38.87
1750558670894,0.91,-0.02,-0.33,38.9
1750558670954,0.92,-0.02,-0.32,38.87
1750558671014,0.92,-0.01,-0.32,38.88
1750558671074,0.92,-0.01,-0.32,38.85
1750558671204,0.9,-0.02,-0.31,38.87
1750558671264,0.91,-0.03,-0.31,38.9
1750558671324,0.9,-0.01,-0.31,38.88
1750558671384,0.92,-0.02,-0.32,38.88
1750558671444,0.91,-0.01,-0.31,38.88
1750558671504,0.91,-0.02,-0.32,38.88
1750558671564,0.92,-0.01,-0.31,38.88
1750558671624,0.91,-0.02,-0.33,38.9
1750558671684,0.92,-0.02,-0.33,38.9
1750558671744,0.9,-0.03,-0.32,38.87
1750558671805,0.91,-0.02,-0.31,38.91
1750558671864,0.91,-0.02,-0.31,38.88
1750558671924,0.91,-0.02,-0.3,38.9
1750558672064,0.92,-0.01,-0.31,38.87
1750558672124,0.9,-0.02,-0.33,38.9
1750558672184,0.92,-0.02,-0.31,38.9
1750558672244,0.91,-0.01,-0.33,38.88
1750558672304,0.92,-0.01,-0.32,38.88
1750558672364,0.92,-0.02,-0.33,38.88
1750558672424,0.9,-0.01,-0.32,38.88
1750558672484,0.91,-0.02,-0.31,38.85
1750558672544,0.91,-0.0,-0.33,38.87
1750558672604,0.91,-0.01,-0.32,38.87
1750558672664,0.92,-0.02,-0.31,38.9
1750558672724,0.92,-0.01,-0.32,38.87
1750558672784,0.91,-0.02,-0.32,38.85
1750558672924,0.92,-0.02,-0.32,38.9
1750558672984,0.91,-0.02,-0.31,38.88
1750558673044,0.91,-0.01,-0.3,38.88
1750558673104,0.91,-0.01,-0.31,38.85
1750558673164,0.92,-0.01,-0.32,38.88
1750558673224,0.91,-0.01,-0.33,38.85
1750558673284,0.92,-0.0,-0.32,38.88
1750558673346,0.92,-0.02,-0.32,38.88
1750558673404,0.9,-0.01,-0.32,38.87
1750558673464,0.92,-0.01,-0.31,38.9
1750558673524,0.91,-0.02,-0.31,38.9
1750558673584,0.92,-0.01,-0.32,38.9
1750558673644,0.91,0.0,-0.31,38.9
1750558673784,0.92,-0.02,-0.32,38.88
1750558673844,0.91,-0.01,-0.31,38.85
1750558673904,0.91,-0.01,-0.32,38.88
1750558673964,0.9,-0.02,-0.31,38.9
1750558674024,0.9,-0.02,-0.3,38.91
1750558674084,0.92,-0.01,-0.32,38.9
1750558674144,0.92,-0.02,-0.31,38.9
1750558674204,0.91,-0.01,-0.31,38.87
1750558674264,0.9,-0.01,-0.32,38.87
1750558674324,0.91,-0.02,-0.32,38.9
1750558674384,0.92,-0.01,-0.31,38.88
1750558674444,0.91,-0.02,-0.32,38.91
1750558674504,0.92,-0.01,-0.31,38.88
1750558674644,0.91,0.0,-0.31,38.88
1750558674704,0.91,-0.02,-0.32,38.87
1750558674764,0.92,-0.02,-0.32,38.87
1750558674824,0.91,-0.02,-0.32,38.87
1750558674884,0.91,-0.02,-0.33,38.9
1750558674944,0.91,-0.02,-0.31,38.87
1750558675004,0.91,-0.03,-0.31,38.88
1750558675064,0.91,-0.02,-0.32,38.88
1750558675124,0.92,-0.01,-0.31,38.9
1750558675184,0.91,-0.01,-0.31,38.9
1750558675244,0.91,-0.02,-0.31,38.88
1750558675304,0.91,-0.01,-0.31,38.88
1750558675364,0.91,-0.01,-0.32,38.9
1750558675494,0.92,-0.02,-0.32,38.88
1750558675554,0.91,-0.01,-0.33,38.88
1750558675614,0.91,-0.02,-0.31,38.88
1750558675674,0.92,-0.01,-0.32,38.87
1750558675734,0.91,-0.01,-0.32,38.88
1750558675794,0.91,-0.02,-0.32,38.88
1750558675854,0.9,-0.03,-0.32,38.88
1750558675914,0.93,-0.02,-0.33,38.91
1750558675974,0.9,-0.0,-0.31,38.87
1750558676034,0.9,-0.01,-0.32,38.87
1750558676094,0.91,-0.03,-0.31,38.9
1750558676154,0.9,-0.0,-0.32,38.87
1750558676214,0.92,-0.01,-0.32,38.88
1750558676354,0.91,-0.02,-0.31,38.9
1750558676414,0.9,-0.02,-0.31,38.9
1750558676474,0.92,-0.01,-0.33,38.88
1750558676534,0.91,-0.02,-0.32,38.88
1750558676594,0.91,-0.01,-0.32,38.88
1750558676654,0.91,-0.03,-0.31,38.88
1750558676714,0.91,-0.03,-0.33,38.87
1750558676774,0.91,-0.03,-0.32,38.88
1750558676834,0.92,-0.0,-0.32,38.88
1750558676894,0.92,-0.01,-0.33,38.87
1750558676954,0.91,-0.0,-0.32,38.87
1750558677014,0.92,-0.02,-0.32,38.88
1750558677074,0.92,-0.01,-0.31,38.88
1750558677204,0.9,-0.02,-0.32,38.88
1750558677264,0.92,-0.0,-0.32,38.88
1750558677324,0.92,-0.01,-0.32,38.91
1750558677384,0.91,-0.01,-0.31,38.9
1750558677444,0.9,-0.02,-0.32,38.91
1750558677504,0.9,-0.02,-0.31,38.88
1750558677564,0.92,0.0,-0.32,38.87
1750558677624,0.92,-0.02,-0.32,38.88
1750558677684,0.91,-0.02,-0.31,38.88
1750558677744,0.91,-0.02,-0.31,38.9
1750558677804,0.92,-0.02,-0.31,38.88
1750558677864,0.91,-0.01,-0.32,38.88
1750558677924,0.92,0.0,-0.32,38.88
1750558678054,0.91,-0.01,-0.32,38.87
1750558678114,0.91,-0.03,-0.31,38.88
1750558678174,0.91,-0.02,-0.32,38.88
1750558678234,0.91,-0.01,-0.32,38.87
1750558678294,0.92,-0.0,-0.32,38.88
1750558678354,0.91,-0.01,-0.32,38.9
1750558678414,0.91,-0.01,-0.3,38.87
1750558678474,0.9,-0.01,-0.32,38.85
1750558678534,0.92,-0.02,-0.31,38.9
1750558678594,0.92,-0.02,-0.3,38.9
1750558678654,0.92,-0.01,-0.33,38.91
1750558678714,0.91,-0.01,-0.32,38.91
1750558678774,0.91,-0.01,-0.31,38.88
1750558678914,0.91,-0.01,-0.31,38.87
1750558678974,0.92,-0.02,-0.31,38.87
1750558679034,0.91,-0.01,-0.33,38.87
1750558679094,0.91,-0.01,-0.32,38.88
1750558679154,0.91,-0.0,-0.31,38.9
1750558679214,0.91,-0.01,-0.31,38.88
1750558679274,0.9,-0.02,-0.32,38.9
1750558679334,0.91,-0.02,-0.31,38.88
1750558679394,0.92,-0.01,-0.32,38.87
1750558679454,0.91,-0.01,-0.33,38.91
1750558679514,0.91,-0.02,-0.32,38.88
1750558679574,0.91,-0.01,-0.32,38.91
1750558679634,0.92,-0.01,-0.32,38.9
1750558679764,0.9,-0.03,-0.31,38.9
1750558679824,0.9,-0.02,-0.33,38.88
1750558679884,0.91,-0.01,-0.32,38.9
1750558679944,0.92,-0.02,-0.33,38.9
1750558680004,0.92,-0.02,-0.32,38.85
1750558680055,0.91,-0.01,-0.32,38.88
