timestamp,x,y,z,temp
1750573883237,0.33,-0.67,0.69,34.5
1750573883307,0.31,-0.68,0.68,34.5
1750573883357,0.33,-0.68,0.7,34.5
1750573883417,0.31,-0.68,0.69,34.48
1750573883477,0.33,-0.67,0.69,34.48
1750573883537,0.32,-0.69,0.7,34.47
1750573883597,0.33,-0.68,0.71,34.48
1750573883657,0.33,-0.67,0.7,34.47
1750573883717,0.32,-0.68,0.69,34.47
1750573883777,0.32,-0.67,0.69,34.46
1750573883837,0.31,-0.68,0.69,34.48
1750573883897,0.33,-0.68,0.7,34.48
1750573884037,0.33,-0.66,0.71,34.48
1750573884097,0.33,-0.68,0.69,34.47
1750573884157,0.32,-0.68,0.7,34.48
1750573884217,0.33,-0.67,0.7,34.47
1750573884277,0.32,-0.69,0.69,34.5
1750573884337,0.32,-0.68,0.71,34.48
1750573884397,0.32,-0.69,0.7,34.47
1750573884457,0.32,-0.66,0.69,34.48
1750573884517,0.32,-0.68,0.69,34.5
1750573884577,0.32,-0.68,0.69,34.47
1750573884637,0.32,-0.68,0.71,34.5
1750573884697,0.33,-0.68,0.71,34.48
1750573884757,0.33,-0.69,0.69,34.47
1750573884887,0.33,-0.69,0.7,34.48
1750573884947,0.32,-0.68,0.69,34.47
1750573885007,0.33,-0.69,0.7,34.47
1750573885067,0.33,-0.67,0.7,34.5
1750573885127,0.32,-0.68,0.7,34.48
1750573885187,0.33,-0.68,0.7,34.47
1750573885247,0.32,-0.68,0.71,34.48
1750573885307,0.32,-0.68,0.7,34.48
1750573885367,0.33,-0.67,0.68,34.48
1750573885427,0.33,-0.67,0.69,34.47
1750573885487,0.33,-0.67,0.7,34.46
1750573885547,0.32,-0.68,0.7,34.47
1750573885607,0.33,-0.67,0.7,34.47
1750573885747,0.34,-0.69,0.7,34.47
1750573885807,0.32,-0.68,0.69,34.47
1750573885867,0.32,-0.68,0.7,34.5
1750573885927,0.33,-0.67,0.7,34.51
1750573885987,0.33,-0.67,0.69,34.5
1750573886047,0.32,-0.68,0.69,34.47
