timestamp,x,y,z,temp
1750571897892,0.89,-0.19,0.44,36.13
1750571898042,0.89,-0.18,0.43,36.1
1750571898092,0.89,-0.19,0.44,36.14
1750571898151,0.89,-0.19,0.45,36.13
1750571898212,0.87,-0.19,0.44,36.11
1750571898271,0.89,-0.19,0.43,36.1
1750571898332,0.89,-0.18,0.44,36.1
1750571898392,0.89,-0.2,0.45,36.13
1750571898451,0.88,-0.19,0.43,36.11
1750571898512,0.89,-0.19,0.43,36.1
1750571898571,0.88,-0.18,0.45,36.1
1750571898632,0.89,-0.19,0.44,36.11
1750571898692,0.9,-0.2,0.45,36.13
1750571898751,0.9,-0.18,0.44,36.11
1750571898882,0.88,-0.19,0.44,36.11
1750571898942,0.9,-0.2,0.44,36.1
1750571899002,0.89,-0.18,0.43,36.13
1750571899062,0.88,-0.19,0.45,36.1
1750571899122,0.89,-0.2,0.44,36.13
1750571899181,0.9,-0.18,0.43,36.13
1750571899242,0.89,-0.19,0.43,36.11
1750571899302,0.9,-0.19,0.45,36.11
1750571899362,0.9,-0.18,0.45,36.13
1750571899422,0.9,-0.19,0.44,36.11
1750571899481,0.9,-0.18,0.44,36.13
1750571899542,0.9,-0.2,0.44,36.11
1750571899601,0.89,-0.17,0.43,36.13
1750571899732,0.89,-0.19,0.45,36.11
1750571899791,0.9,-0.18,0.44,36.13
1750571899852,0.91,-0.18,0.43,36.14
1750571899911,0.9,-0.18,0.43,36.11
1750571899972,0.9,-0.18,0.44,36.1
1750571900032,0.89,-0.19,0.44,36.13
1750571900091,0.89,-0.19,0.44,36.13
1750571900152,0.9,-0.19,0.44,36.1
1750571900211,0.89,-0.18,0.44,36.13
1750571900272,0.89,-0.18,0.43,36.11
1750571900332,0.88,-0.18,0.45,36.13
1750571900391,0.88,-0.18,0.43,36.1
1750571900452,0.88,-0.19,0.44,36.13
1750571900592,0.89,-0.2,0.45,36.1
1750571900652,0.9,-0.18,0.44,36.13
1750571900711,0.88,-0.18,0.44,36.13
1750571900772,0.89,-0.18,0.44,36.11
1750571900832,0.9,-0.18,0.45,36.11
1750571900892,0.89,-0.18,0.44,36.13
1750571900952,0.89,-0.18,0.44,36.13
1750571901011,0.9,-0.19,0.44,36.11
1750571901072,0.9,-0.2,0.45,36.13
1750571901131,0.88,-0.19,0.44,36.13
1750571901192,0.89,-0.2,0.44,36.14
1750571901252,0.89,-0.18,0.43,36.13
1750571901311,0.89,-0.18,0.45,36.14
1750571901442,0.89,-0.19,0.44,36.13
1750571901502,0.89,-0.18,0.44,36.1
1750571901562,0.89,-0.17,0.44,36.13
1750571901621,0.9,-0.19,0.45,36.14
1750571901682,0.89,-0.19,0.44,36.13
1750571901741,0.89,-0.19,0.44,36.13
1750571901802,0.9,-0.19,0.43,36.13
1750571901862,0.9,-0.19,0.44,36.13
1750571901922,0.9,-0.18,0.43,36.11
1750571901982,0.89,-0.19,0.44,36.14
1750571902041,0.89,-0.19,0.44,36.1
1750571902102,0.9,-0.19,0.45,36.13
1750571902161,0.9,-0.19,0.44,36.13
1750571902292,0.89,-0.2,0.45,36.13
1750571902351,0.89,-0.18,0.44,36.13
1750571902412,0.89,-0.18,0.45,36.13
1750571902471,0.9,-0.19,0.43,36.14
1750571902532,0.9,-0.18,0.44,36.14
1750571902592,0.88,-0.2,0.44,36.14
1750571902651,0.89,-0.19,0.43,36.13
1750571902712,0.9,-0.19,0.43,36.11
1750571902771,0.9,-0.18,0.43,36.14
1750571902832,0.89,-0.18,0.44,36.14
1750571902892,0.88,-0.18,0.44,36.11
1750571902951,0.89,-0.19,0.45,36.14
1750571903012,0.9,-0.18,0.45,36.13
1750571903152,0.89,-0.19,0.43,36.13
1750571903212,0.89,-0.2,0.44,36.14
1750571903271,0.88,-0.19,0.44,36.13
1750571903332,0.89,-0.19,0.43,36.13
1750571903391,0.89,-0.2,0.44,36.16
1750571903452,0.89,-0.19,0.44,36.13
1750571903512,0.88,-0.19,0.43,36.13
1750571903571,0.88,-0.18,0.44,36.16
1750571903632,0.88,-0.19,0.45,36.14
1750571903691,0.89,-0.2,0.45,36.14
1750571903752,0.89,-0.18,0.45,36.13
1750571903812,0.89,-0.18,0.44,36.13
1750571903871,0.88,-0.19,0.45,36.16
1750571903932,0.9,-0.18,0.44,36.13
1750571904072,0.88,-0.19,0.44,36.11
1750571904132,0.89,-0.17,0.43,36.13
1750571904191,0.89,-0.19,0.45,36.13
1750571904252,0.89,-0.19,0.44,36.14
1750571904311,0.9,-0.17,0.45,36.13
1750571904372,0.88,-0.2,0.44,36.14
1750571904432,0.89,-0.19,0.44,36.13
1750571904491,0.89,-0.21,0.44,36.16
1750571904552,0.89,-0.19,0.44,36.14
1750571904611,0.91,-0.2,0.44,36.13
1750571904672,0.9,-0.19,0.43,36.14
1750571904732,0.89,-0.2,0.44,36.11
1750571904792,0.89,-0.18,0.46,36.13
1750571904933,0.88,-0.2,0.44,36.13
1750571904992,0.9,-0.18,0.44,36.13
1750571905052,0.9,-0.19,0.43,36.13
1750571905111,0.9,-0.19,0.44,36.14
1750571905172,0.89,-0.19,0.43,36.14
1750571905231,0.89,-0.18,0.43,36.13
1750571905292,0.88,-0.19,0.44,36.13
1750571905352,0.9,-0.19,0.44,36.13
1750571905411,0.89,-0.19,0.44,36.11
1750571905472,0.89,-0.19,0.44,36.11
1750571905531,0.89,-0.18,0.44,36.14
1750571905592,0.89,-0.19,0.44,36.16
1750571905652,0.89,-0.19,0.44,36.13
1750571905782,0.9,-0.18,0.44,36.13
1750571905841,0.9,-0.19,0.44,36.16
1750571905902,0.89,-0.19,0.45,36.13
1750571905962,0.9,-0.19,0.44,36.14
1750571906021,0.89,-0.19,0.44,36.16
1750571906082,0.88,-0.2,0.45,36.13
1750571906141,0.9,-0.19,0.44,36.16
1750571906202,0.9,-0.19,0.44,36.11
1750571906261,0.89,-0.17,0.44,36.13
1750571906322,0.88,-0.19,0.45,36.13
1750571906382,0.89,-0.2,0.43,36.16
1750571906441,0.9,-0.19,0.45,36.14
1750571906502,0.88,-0.19,0.44,36.14
1750571906642,0.89,-0.19,0.44,36.14
1750571906702,0.91,-0.18,0.44,36.17
1750571906761,0.9,-0.19,0.44,36.16
1750571906822,0.89,-0.19,0.44,36.14
1750571906882,0.89,-0.18,0.44,36.13
1750571906942,0.89,-0.19,0.45,36.16
1750571907002,0.9,-0.18,0.44,36.16
1750571907061,0.9,-0.19,0.45,36.17
1750571907122,0.89,-0.19,0.44,36.14
1750571907181,0.88,-0.19,0.45,36.16
1750571907242,0.89,-0.2,0.45,36.13
1750571907302,0.9,-0.19,0.45,36.14
1750571907361,0.91,-0.19,0.44,36.16
1750571907493,0.91,-0.18,0.44,36.14
1750571907552,0.9,-0.18,0.45,36.13
1750571907612,0.89,-0.19,0.44,36.13
1750571907671,0.89,-0.19,0.44,36.14
1750571907732,0.91,-0.18,0.44,36.16
1750571907791,0.89,-0.19,0.43,36.13
1750571907852,0.89,-0.18,0.44,36.16
1750571907912,0.88,-0.2,0.45,36.16
1750571907971,0.9,-0.18,0.44,36.16
1750571908032,0.89,-0.19,0.44,36.14
1750571908091,0.88,-0.2,0.45,36.16
1750571908152,0.91,-0.19,0.44,36.14
1750571908212,0.89,-0.19,0.44,36.16
1750571908342,0.9,-0.18,0.44,36.13
1750571908401,0.89,-0.19,0.45,36.16
1750571908462,0.89,-0.19,0.44,36.14
1750571908522,0.88,-0.19,0.43,36.17
1750571908581,0.89,-0.18,0.45,36.14
1750571908642,0.89,-0.18,0.44,36.14
1750571908701,0.9,-0.19,0.42,36.17
1750571908762,0.88,-0.2,0.44,36.14
1750571908821,0.88,-0.18,0.44,36.14
1750571908882,0.9,-0.18,0.44,36.16
1750571908942,0.9,-0.19,0.44,36.14
1750571909001,0.89,-0.17,0.44,36.16
1750571909062,0.89,-0.18,0.45,36.14
1750571909202,0.9,-0.19,0.44,36.13
1750571909262,0.9,-0.18,0.44,36.17
1750571909321,0.88,-0.18,0.44,36.14
1750571909382,0.89,-0.18,0.44,36.17
1750571909442,0.9,-0.19,0.43,36.14
1750571909502,0.89,-0.19,0.44,36.14
1750571909562,0.88,-0.21,0.44,36.17
1750571909621,0.88,-0.17,0.45,36.14
1750571909682,0.88,-0.19,0.45,36.16
1750571909741,0.9,-0.19,0.44,36.17
1750571909802,0.88,-0.19,0.45,36.17
1750571909862,0.89,-0.19,0.44,36.16
1750571909921,0.89,-0.19,0.44,36.14
1750571910062,0.89,-0.19,0.43,36.17
1750571910121,0.9,-0.19,0.45,36.17
1750571910182,0.88,-0.18,0.44,36.16
1750571910241,0.88,-0.18,0.45,36.16
1750571910302,0.9,-0.19,0.43,36.16
1750571910362,0.9,-0.19,0.43,36.16
1750571910422,0.9,-0.18,0.44,36.16
1750571910482,0.89,-0.19,0.44,36.17
1750571910541,0.91,-0.18,0.45,36.16
1750571910602,0.89,-0.19,0.45,36.16
1750571910661,0.89,-0.19,0.44,36.16
1750571910722,0.89,-0.19,0.45,36.14
1750571910782,0.9,-0.18,0.45,36.17
1750571910841,0.89,-0.2,0.44,36.16
1750571910982,0.88,-0.18,0.45,36.16
1750571911041,0.9,-0.18,0.44,36.16
1750571911102,0.89,-0.19,0.44,36.16
1750571911161,0.88,-0.18,0.44,36.17
1750571911222,0.89,-0.19,0.44,36.17
1750571911282,0.89,-0.17,0.44,36.16
1750571911342,0.89,-0.2,0.45,36.17
1750571911402,0.89,-0.19,0.44,36.17
1750571911461,0.89,-0.19,0.45,36.16
1750571911522,0.89,-0.19,0.44,36.17
1750571911581,0.9,-0.2,0.44,36.14
1750571911642,0.9,-0.19,0.43,36.17
1750571911702,0.89,-0.19,0.44,36.16
1750571911842,0.89,-0.2,0.43,36.14
1750571911902,0.89,-0.19,0.45,36.16
1750571911961,0.9,-0.19,0.44,36.16
