timestamp,x,y,z,temp
1750566098384,0.98,-0.05,-0.12,38.17
1750566098452,0.96,-0.05,-0.13,38.17
1750566098502,0.98,-0.06,-0.12,38.19
1750566098562,0.98,-0.04,-0.13,38.17
1750566098622,0.96,-0.06,-0.13,38.17
1750566098682,0.97,-0.06,-0.13,38.19
1750566098742,0.97,-0.06,-0.13,38.17
1750566098802,0.98,-0.06,-0.14,38.19
1750566098862,0.97,-0.06,-0.12,38.17
1750566098922,0.96,-0.05,-0.12,38.17
1750566098982,0.97,-0.06,-0.14,38.16
1750566099113,0.98,-0.05,-0.12,38.2
1750566099172,0.97,-0.06,-0.12,38.2
1750566099232,0.97,-0.05,-0.13,38.17
1750566099292,0.98,-0.05,-0.13,38.16
1750566099352,0.98,-0.05,-0.13,38.19
1750566099412,0.97,-0.06,-0.13,38.16
1750566099472,0.98,-0.05,-0.13,38.17
1750566099532,0.98,-0.06,-0.11,38.19
1750566099592,0.97,-0.05,-0.13,38.17
1750566099652,0.97,-0.06,-0.14,38.19
1750566099712,0.95,-0.06,-0.11,38.16
1750566099772,0.98,-0.06,-0.13,38.16
1750566099832,0.97,-0.06,-0.12,38.19
1750566099972,0.97,-0.06,-0.11,38.17
1750566100032,0.97,-0.06,-0.13,38.19
1750566100092,0.97,-0.05,-0.12,38.19
1750566100152,0.97,-0.05,-0.12,38.19
1750566100212,0.98,-0.06,-0.12,38.16
1750566100272,0.98,-0.06,-0.1,38.19
1750566100332,0.98,-0.05,-0.13,38.17
1750566100392,0.98,-0.05,-0.12,38.19
1750566100452,0.97,-0.06,-0.12,38.17
1750566100512,0.97,-0.05,-0.12,38.19
1750566100572,0.98,-0.07,-0.12,38.17
1750566100632,0.97,-0.05,-0.12,38.16
1750566100692,0.98,-0.06,-0.12,38.19
1750566100822,0.97,-0.03,-0.12,38.17
1750566100882,0.97,-0.06,-0.14,38.17
1750566100942,0.95,-0.05,-0.13,38.19
1750566101002,0.97,-0.05,-0.12,38.17
1750566101062,0.97,-0.07,-0.11,38.19
1750566101122,0.97,-0.05,-0.12,38.17
1750566101182,0.97,-0.06,-0.13,38.17
1750566101242,0.96,-0.04,-0.12,38.19
1750566101302,0.97,-0.04,-0.12,38.19
1750566101362,0.97,-0.05,-0.12,38.17
1750566101422,0.98,-0.05,-0.11,38.19
1750566101482,0.97,-0.05,-0.13,38.17
1750566101542,0.96,-0.06,-0.11,38.22
1750566101673,0.96,-0.06,-0.11,38.17
1750566101732,0.98,-0.06,-0.12,38.17
1750566101792,0.96,-0.06,-0.11,38.19
1750566101852,0.98,-0.06,-0.13,38.17
1750566101912,0.96,-0.05,-0.11,38.17
1750566101972,0.96,-0.05,-0.12,38.19
1750566102032,0.97,-0.05,-0.12,38.19
1750566102092,0.96,-0.05,-0.12,38.19
1750566102152,0.98,-0.06,-0.12,38.17
1750566102212,0.96,-0.06,-0.11,38.17
1750566102272,0.96,-0.06,-0.12,38.22
