timestamp,x,y,z,temp
1750545253176,0.19,-0.1,1.04,38.67
1750545253265,0.18,-0.09,1.04,38.63
1750545253315,0.19,-0.09,1.04,38.63
1750545253375,0.19,-0.1,1.05,38.64
1750545253505,0.2,-0.09,1.01,38.61
1750545253565,0.2,-0.1,1.03,38.67
1750545253625,0.2,-0.1,1.03,38.61
1750545253685,0.19,-0.1,1.03,38.61
1750545253745,0.21,-0.08,1.04,38.61
1750545253805,0.19,-0.1,1.04,38.63
1750545253865,0.19,-0.09,1.03,38.66
1750545253925,0.19,-0.1,1.04,38.63
1750545253985,0.19,-0.09,1.04,38.61
1750545254045,0.2,-0.1,1.04,38.64
1750545254105,0.19,-0.09,1.04,38.63
1750545254165,0.19,-0.09,1.04,38.63
1750545254226,0.19,-0.09,1.04,38.63
1750545254365,0.2,-0.09,1.04,38.64
1750545254425,0.2,-0.08,1.02,38.66
1750545254485,0.2,-0.1,1.03,38.63
1750545254545,0.2,-0.1,1.04,38.61
1750545254605,0.19,-0.1,1.04,38.63
1750545254665,0.2,-0.09,1.03,38.63
1750545254725,0.19,-0.09,1.05,38.64
1750545254785,0.19,-0.09,1.03,38.61
1750545254845,0.19,-0.1,1.04,38.64
1750545254905,0.18,-0.09,1.04,38.63
1750545254965,0.18,-0.09,1.04,38.6
1750545255025,0.19,-0.1,1.04,38.61
1750545255085,0.19,-0.09,1.03,38.64
1750545255215,0.19,-0.1,1.04,38.64
1750545255275,0.19,-0.1,1.03,38.63
1750545255335,0.2,-0.09,1.04,38.64
1750545255395,0.2,-0.1,1.05,38.64
1750545255455,0.2,-0.08,1.04,38.61
1750545255515,0.2,-0.1,1.04,38.63
1750545255575,0.2,-0.1,1.02,38.64
1750545255635,0.19,-0.09,1.04,38.63
1750545255695,0.19,-0.09,1.04,38.66
1750545255755,0.19,-0.09,1.03,38.64
1750545255815,0.19,-0.09,1.04,38.66
1750545255875,0.18,-0.09,1.04,38.61
1750545255935,0.19,-0.09,1.04,38.64
1750545255995,0.21,-0.08,1.04,38.64
1750545256135,0.2,-0.1,1.04,38.66
1750545256195,0.2,-0.08,1.04,38.61
1750545256255,0.19,-0.09,1.04,38.63
1750545256315,0.18,-0.1,1.04,38.64
1750545256375,0.19,-0.11,1.04,38.64
1750545256435,0.19,-0.08,1.03,38.66
1750545256495,0.2,-0.09,1.04,38.61
1750545256555,0.2,-0.08,1.05,38.63
1750545256615,0.2,-0.1,1.04,38.64
1750545256675,0.2,-0.1,1.04,38.67
1750545256735,0.2,-0.09,1.05,38.63
1750545256795,0.19,-0.09,1.04,38.64
1750545256855,0.19,-0.1,1.05,38.64
1750545256995,0.2,-0.09,1.04,38.66
1750545257055,0.19,-0.1,1.03,38.64
1750545257115,0.19,-0.1,1.05,38.61
1750545257175,0.19,-0.08,1.03,38.64
1750545257235,0.2,-0.09,1.05,38.64
1750545257295,0.19,-0.1,1.04,38.64
1750545257355,0.18,-0.09,1.04,38.64
