timestamp,x,y,z,temp
1750558680105,0.91,-0.01,-0.31,38.91
1750558680154,0.91,-0.03,-0.31,38.88
1750558680215,0.91,-0.02,-0.31,38.9
1750558680274,0.91,-0.02,-0.31,38.88
1750558680334,0.91,-0.0,-0.31,38.88
1750558680394,0.91,-0.02,-0.31,38.88
1750558680534,0.91,-0.03,-0.32,38.87
1750558680594,0.91,-0.01,-0.31,38.9
1750558680654,0.9,-0.02,-0.32,38.88
1750558680714,0.92,-0.02,-0.31,38.87
1750558680774,0.91,-0.01,-0.32,38.87
1750558680834,0.92,-0.02,-0.32,38.91
1750558680894,0.91,-0.01,-0.32,38.9
1750558680954,0.93,-0.01,-0.33,38.9
1750558681014,0.91,-0.01,-0.32,38.88
1750558681074,0.91,-0.02,-0.31,38.91
1750558681134,0.92,-0.02,-0.33,38.87
1750558681194,0.91,-0.02,-0.32,38.87
1750558681254,0.91,-0.01,-0.31,38.88
1750558681394,0.92,-0.01,-0.31,38.87
1750558681454,0.9,-0.01,-0.33,38.9
1750558681514,0.91,-0.02,-0.32,38.9
1750558681574,0.91,-0.01,-0.33,38.85
1750558681635,0.91,-0.0,-0.31,38.9
1750558681694,0.93,-0.02,-0.32,38.87
1750558681754,0.91,-0.02,-0.31,38.9
1750558681814,0.92,-0.02,-0.3,38.88
1750558681874,0.9,-0.01,-0.32,38.93
1750558681934,0.92,-0.01,-0.34,38.87
1750558681994,0.91,-0.02,-0.33,38.91
1750558682054,0.91,-0.01,-0.31,38.88
1750558682114,0.91,-0.03,-0.31,38.88
1750558682255,0.9,-0.01,-0.31,38.88
1750558682314,0.92,-0.01,-0.33,38.88
1750558682374,0.9,-0.0,-0.31,38.88
1750558682434,0.91,-0.0,-0.31,38.9
1750558682494,0.9,-0.01,-0.31,38.88
1750558682554,0.91,-0.02,-0.33,38.9
1750558682614,0.92,-0.01,-0.32,38.87
1750558682674,0.91,-0.01,-0.32,38.88
1750558682734,0.9,-0.02,-0.31,38.88
1750558682794,0.91,-0.02,-0.32,38.88
1750558682854,0.9,-0.01,-0.31,38.88
1750558682914,0.91,-0.02,-0.32,38.9
1750558682974,0.91,-0.01,-0.33,38.88
1750558683114,0.92,-0.02,-0.31,38.88
1750558683174,0.91,-0.01,-0.33,38.85
1750558683234,0.92,-0.01,-0.32,38.88
1750558683294,0.9,-0.01,-0.32,38.88
1750558683354,0.9,-0.02,-0.32,38.88
1750558683414,0.91,-0.01,-0.32,38.88
1750558683474,0.91,-0.02,-0.3,38.88
1750558683534,0.91,-0.02,-0.32,38.9
1750558683594,0.92,-0.02,-0.3,38.9
1750558683654,0.91,-0.02,-0.32,38.88
1750558683714,0.91,-0.01,-0.32,38.91
1750558683774,0.9,-0.01,-0.31,38.87
1750558683834,0.92,-0.02,-0.32,38.88
1750558683964,0.91,-0.03,-0.3,38.88
