timestamp,x,y,z,temp
1750572292542,0.17,-0.64,0.78,36.57
1750572292601,0.18,-0.65,0.79,36.55
1750572292742,0.18,-0.65,0.79,36.57
1750572292801,0.18,-0.66,0.78,36.55
1750572292862,0.18,-0.65,0.79,36.58
1750572292921,0.17,-0.65,0.79,36.54
1750572292982,0.18,-0.63,0.78,36.57
1750572293042,0.19,-0.65,0.79,36.55
1750572293101,0.16,-0.64,0.8,36.55
1750572293162,0.18,-0.64,0.78,36.55
1750572293221,0.17,-0.65,0.8,36.55
1750572293282,0.17,-0.65,0.8,36.55
1750572293342,0.17,-0.65,0.79,36.57
1750572293401,0.18,-0.64,0.78,36.57
1750572293462,0.16,-0.64,0.8,36.58
1750572293521,0.18,-0.66,0.79,36.55
1750572293662,0.17,-0.65,0.79,36.55
1750572293721,0.19,-0.66,0.8,36.55
1750572293782,0.17,-0.66,0.8,36.55
1750572293841,0.17,-0.64,0.79,36.54
1750572293902,0.17,-0.66,0.79,36.57
1750572293962,0.16,-0.65,0.8,36.55
1750572294021,0.17,-0.65,0.79,36.55
1750572294082,0.18,-0.65,0.77,36.54
1750572294141,0.16,-0.65,0.79,36.53
1750572294202,0.17,-0.65,0.79,36.55
1750572294262,0.18,-0.65,0.77,36.58
1750572294322,0.17,-0.65,0.79,36.54
1750572294382,0.17,-0.64,0.78,36.55
1750572294522,0.17,-0.65,0.79,36.55
1750572294582,0.17,-0.65,0.8,36.55
1750572294641,0.17,-0.63,0.79,36.53
1750572294702,0.18,-0.64,0.8,36.54
1750572294761,0.16,-0.65,0.78,36.54
1750572294822,0.17,-0.65,0.79,36.55
1750572294882,0.17,-0.66,0.79,36.55
1750572294941,0.18,-0.65,0.78,36.54
1750572295002,0.16,-0.66,0.79,36.55
1750572295061,0.17,-0.64,0.79,36.53
1750572295122,0.18,-0.65,0.77,36.57
1750572295182,0.17,-0.66,0.78,36.57
1750572295242,0.15,-0.65,0.79,36.53
1750572295372,0.16,-0.64,0.79,36.54
1750572295432,0.17,-0.65,0.79,36.55
1750572295493,0.18,-0.65,0.78,36.54
1750572295551,0.17,-0.65,0.79,36.54
1750572295612,0.17,-0.63,0.78,36.53
1750572295671,0.17,-0.65,0.8,36.54
1750572295732,0.17,-0.64,0.78,36.53
1750572295791,0.17,-0.64,0.77,36.53
1750572295852,0.17,-0.65,0.79,36.53
1750572295912,0.16,-0.65,0.8,36.54
1750572295971,0.17,-0.64,0.78,36.54
1750572296032,0.18,-0.65,0.81,36.53
1750572296091,0.17,-0.65,0.79,36.55
1750572296232,0.16,-0.64,0.79,36.51
1750572296291,0.17,-0.65,0.81,36.53
1750572296352,0.18,-0.67,0.79,36.53
1750572296412,0.17,-0.65,0.79,36.53
1750572296472,0.17,-0.65,0.78,36.54
1750572296532,0.18,-0.64,0.78,36.54
1750572296591,0.18,-0.65,0.79,36.53
1750572296652,0.18,-0.65,0.8,36.54
1750572296711,0.17,-0.64,0.79,36.53
1750572296772,0.17,-0.65,0.8,36.53
1750572296832,0.17,-0.65,0.8,36.53
1750572296891,0.19,-0.65,0.79,36.53
1750572296952,0.17,-0.64,0.8,36.55
1750572297092,0.19,-0.64,0.8,36.53
1750572297152,0.17,-0.64,0.8,36.54
1750572297211,0.17,-0.64,0.79,36.53
1750572297272,0.18,-0.65,0.79,36.51
1750572297332,0.18,-0.66,0.8,36.51
1750572297392,0.17,-0.65,0.8,36.54
1750572297452,0.17,-0.65,0.79,36.54
1750572297511,0.18,-0.64,0.78,36.53
1750572297572,0.16,-0.65,0.78,36.51
1750572297631,0.17,-0.65,0.77,36.51
1750572297692,0.17,-0.65,0.78,36.51
1750572297752,0.17,-0.64,0.79,36.51
1750572297811,0.18,-0.64,0.8,36.51
1750572297942,0.18,-0.65,0.79,36.51
1750572298002,0.17,-0.67,0.78,36.51
1750572298062,0.17,-0.66,0.79,36.51
1750572298121,0.17,-0.65,0.79,36.51
1750572298182,0.16,-0.64,0.8,36.51
1750572298241,0.18,-0.64,0.79,36.51
1750572298302,0.17,-0.64,0.79,36.53
1750572298362,0.15,-0.66,0.79,36.51
1750572298422,0.17,-0.64,0.79,36.51
1750572298482,0.18,-0.66,0.8,36.51
1750572298541,0.15,-0.65,0.78,36.51
1750572298602,0.16,-0.66,0.79,36.51
1750572298662,0.17,-0.65,0.79,36.5
1750572298802,0.17,-0.65,0.77,36.5
1750572298861,0.16,-0.65,0.79,36.51
1750572298922,0.16,-0.64,0.8,36.53
1750572298982,0.18,-0.65,0.78,36.53
1750572299041,0.16,-0.64,0.79,36.5
1750572299102,0.16,-0.66,0.8,36.5
1750572299161,0.16,-0.66,0.78,36.51
1750572299222,0.18,-0.64,0.79,36.51
1750572299282,0.18,-0.65,0.81,36.51
1750572299341,0.17,-0.65,0.79,36.51
1750572299402,0.17,-0.65,0.79,36.51
1750572299461,0.19,-0.65,0.79,36.51
1750572299522,0.18,-0.65,0.8,36.48
1750572299662,0.18,-0.64,0.8,36.51
1750572299722,0.17,-0.64,0.79,36.51
1750572299781,0.18,-0.65,0.78,36.5
1750572299842,0.18,-0.64,0.78,36.51
1750572299902,0.17,-0.65,0.79,36.5
1750572299961,0.18,-0.65,0.78,36.5
1750572300022,0.17,-0.65,0.8,36.5
1750572300081,0.17,-0.65,0.8,36.5
1750572300142,0.18,-0.66,0.79,36.48
1750572300202,0.19,-0.64,0.79,36.5
1750572300262,0.17,-0.65,0.8,36.51
1750572300322,0.19,-0.64,0.79,36.48
1750572300381,0.18,-0.64,0.79,36.5
1750572300442,0.16,-0.64,0.79,36.53
1750572300582,0.17,-0.65,0.8,36.48
1750572300642,0.17,-0.65,0.79,36.48
1750572300701,0.18,-0.65,0.8,36.5
1750572300762,0.17,-0.63,0.79,36.51
1750572300822,0.18,-0.65,0.78,36.48
1750572300881,0.17,-0.65,0.79,36.5
1750572300942,0.16,-0.65,0.79,36.5
1750572301001,0.18,-0.65,0.79,36.5
1750572301062,0.17,-0.64,0.78,36.47
1750572301122,0.17,-0.64,0.79,36.48
1750572301182,0.16,-0.64,0.79,36.48
1750572301242,0.18,-0.65,0.79,36.5
1750572301301,0.16,-0.64,0.81,36.5
1750572301442,0.17,-0.65,0.78,36.5
1750572301502,0.17,-0.64,0.79,36.48
1750572301562,0.18,-0.66,0.77,36.48
1750572301621,0.16,-0.66,0.8,36.5
1750572301682,0.18,-0.64,0.78,36.48
1750572301742,0.17,-0.64,0.77,36.48
1750572301801,0.17,-0.65,0.78,36.48
1750572301862,0.17,-0.64,0.79,36.48
1750572301921,0.17,-0.66,0.79,36.5
1750572301982,0.18,-0.64,0.79,36.48
1750572302042,0.18,-0.64,0.8,36.5
1750572302102,0.16,-0.64,0.77,36.5
1750572302162,0.18,-0.65,0.79,36.48
1750572302302,0.16,-0.63,0.79,36.48
1750572302362,0.17,-0.64,0.77,36.48
1750572302421,0.17,-0.64,0.79,36.51
1750572302482,0.16,-0.64,0.78,36.48
1750572302541,0.17,-0.66,0.8,36.48
1750572302602,0.17,-0.65,0.79,36.48
1750572302662,0.16,-0.66,0.8,36.48
1750572302721,0.16,-0.65,0.79,36.48
1750572302782,0.17,-0.65,0.78,36.48
1750572302841,0.18,-0.66,0.79,36.47
1750572302902,0.16,-0.65,0.78,36.5
1750572302962,0.18,-0.64,0.79,36.48
1750572303022,0.17,-0.65,0.8,36.5
1750572303152,0.18,-0.66,0.8,36.47
1750572303212,0.18,-0.64,0.8,36.46
1750572303272,0.19,-0.65,0.79,36.48
1750572303332,0.17,-0.65,0.8,36.48
1750572303392,0.18,-0.66,0.79,36.47
1750572303451,0.18,-0.65,0.8,36.46
1750572303512,0.17,-0.64,0.79,36.47
1750572303571,0.19,-0.65,0.79,36.47
1750572303632,0.17,-0.63,0.8,36.46
1750572303692,0.18,-0.65,0.78,36.5
1750572303751,0.18,-0.65,0.79,36.46
1750572303812,0.17,-0.65,0.79,36.48
1750572303871,0.18,-0.65,0.79,36.46
1750572304002,0.19,-0.65,0.79,36.46
1750572304061,0.18,-0.64,0.79,36.47
1750572304122,0.18,-0.65,0.79,36.46
1750572304181,0.16,-0.65,0.79,36.47
1750572304242,0.18,-0.65,0.78,36.44
1750572304302,0.19,-0.64,0.78,36.48
1750572304361,0.17,-0.64,0.79,36.46
1750572304422,0.17,-0.66,0.81,36.48
1750572304481,0.18,-0.65,0.79,36.47
1750572304542,0.18,-0.64,0.79,36.46
1750572304602,0.18,-0.64,0.78,36.47
1750572304662,0.19,-0.65,0.79,36.44
1750572304722,0.16,-0.64,0.8,36.47
1750572304862,0.18,-0.63,0.79,36.46
1750572304922,0.18,-0.64,0.78,36.47
1750572304981,0.18,-0.63,0.79,36.47
1750572305042,0.19,-0.64,0.79,36.47
1750572305101,0.17,-0.65,0.79,36.48
1750572305162,0.16,-0.65,0.79,36.46
1750572305222,0.19,-0.64,0.78,36.46
1750572305281,0.17,-0.65,0.79,36.47
1750572305342,0.19,-0.65,0.79,36.47
1750572305401,0.18,-0.65,0.78,36.44
1750572305462,0.17,-0.65,0.8,36.46
1750572305523,0.18,-0.64,0.79,36.46
1750572305582,0.18,-0.64,0.79,36.47
1750572305722,0.18,-0.64,0.8,36.44
1750572305782,0.16,-0.65,0.8,36.46
1750572305842,0.19,-0.65,0.77,36.46
1750572305901,0.18,-0.65,0.79,36.46
1750572305962,0.16,-0.64,0.79,36.47
1750572306021,0.17,-0.66,0.79,36.46
1750572306082,0.17,-0.65,0.78,36.46
1750572306142,0.17,-0.66,0.79,36.46
1750572306201,0.17,-0.65,0.78,36.46
1750572306262,0.16,-0.66,0.78,36.47
1750572306322,0.18,-0.65,0.79,36.47
1750572306382,0.17,-0.65,0.79,36.47
1750572306441,0.16,-0.65,0.8,36.44
1750572306572,0.16,-0.65,0.8,36.46
1750572306631,0.18,-0.65,0.79,36.46
1750572306692,0.15,-0.66,0.8,36.44
1750572306752,0.17,-0.66,0.79,36.41
1750572306812,0.17,-0.66,0.79,36.46
1750572306872,0.17,-0.65,0.79,36.46
1750572306931,0.17,-0.64,0.79,36.46
1750572306992,0.18,-0.64,0.79,36.44
