timestamp,x,y,z,temp
1750560218802,0.75,-0.21,-0.57,35.09
1750560218872,0.75,-0.21,-0.59,35.09
1750560218922,0.76,-0.23,-0.57,35.09
1750560218982,0.73,-0.21,-0.57,35.08
1750560219042,0.74,-0.21,-0.57,35.11
1750560219102,0.74,-0.22,-0.58,35.09
1750560219162,0.73,-0.22,-0.58,35.09
1750560219222,0.74,-0.21,-0.58,35.09
1750560219282,0.73,-0.23,-0.57,35.11
1750560219412,0.74,-0.21,-0.57,35.09
1750560219472,0.74,-0.23,-0.58,35.08
1750560219532,0.74,-0.22,-0.57,35.11
1750560219592,0.73,-0.21,-0.57,35.09
1750560219652,0.73,-0.22,-0.57,35.11
1750560219712,0.73,-0.23,-0.56,35.11
1750560219772,0.74,-0.22,-0.57,35.09
1750560219832,0.72,-0.22,-0.57,35.09
1750560219892,0.73,-0.22,-0.57,35.09
1750560219952,0.74,-0.22,-0.56,35.11
1750560220012,0.74,-0.23,-0.57,35.11
1750560220072,0.73,-0.23,-0.58,35.09
1750560220133,0.74,-0.21,-0.57,35.09
1750560220193,0.74,-0.23,-0.57,35.12
1750560220332,0.74,-0.21,-0.57,35.09
1750560220392,0.75,-0.21,-0.57,35.08
1750560220452,0.73,-0.23,-0.58,35.08
1750560220512,0.74,-0.24,-0.57,35.08
1750560220572,0.73,-0.23,-0.58,35.11
1750560220632,0.72,-0.22,-0.56,35.08
1750560220692,0.71,-0.22,-0.57,35.08
1750560220752,0.74,-0.21,-0.58,35.11
1750560220812,0.74,-0.23,-0.57,35.09
1750560220872,0.75,-0.22,-0.58,35.09
1750560220932,0.74,-0.22,-0.57,35.12
1750560220992,0.74,-0.23,-0.58,35.11
1750560221052,0.73,-0.22,-0.58,35.09
1750560221182,0.74,-0.22,-0.58,35.09
1750560221242,0.75,-0.22,-0.58,35.09
1750560221302,0.72,-0.22,-0.59,35.11
1750560221362,0.74,-0.23,-0.56,35.08
1750560221422,0.74,-0.22,-0.58,35.08
1750560221482,0.74,-0.22,-0.58,35.08
1750560221542,0.72,-0.23,-0.58,35.08
1750560221602,0.72,-0.22,-0.58,35.09
1750560221662,0.74,-0.22,-0.57,35.11
1750560221722,0.73,-0.21,-0.57,35.08
1750560221782,0.74,-0.22,-0.57,35.06
1750560221842,0.72,-0.21,-0.57,35.08
1750560221902,0.73,-0.23,-0.57,35.09
1750560222042,0.74,-0.22,-0.57,35.09
1750560222102,0.73,-0.23,-0.56,35.08
1750560222162,0.73,-0.21,-0.59,35.09
1750560222222,0.73,-0.22,-0.58,35.09
1750560222283,0.73,-0.22,-0.56,35.08
1750560222342,0.73,-0.23,-0.59,35.08
1750560222402,0.74,-0.21,-0.59,35.09
1750560222462,0.73,-0.2,-0.58,35.08
1750560222522,0.75,-0.22,-0.57,35.09
1750560222582,0.74,-0.22,-0.58,35.08
1750560222642,0.73,-0.21,-0.57,35.09
1750560222702,0.73,-0.22,-0.56,35.09
1750560222762,0.74,-0.21,-0.58,35.09
1750560222892,0.73,-0.22,-0.57,35.09
1750560222952,0.74,-0.22,-0.58,35.08
1750560223012,0.73,-0.21,-0.59,35.06
1750560223072,0.72,-0.22,-0.57,35.08
1750560223132,0.74,-0.21,-0.57,35.09
1750560223192,0.74,-0.2,-0.58,35.12
1750560223252,0.73,-0.22,-0.59,35.08
1750560223312,0.74,-0.23,-0.58,35.09
1750560223372,0.72,-0.21,-0.57,35.09
1750560223432,0.73,-0.21,-0.57,35.09
1750560223492,0.73,-0.21,-0.58,35.06
1750560223552,0.74,-0.22,-0.59,35.08
1750560223612,0.74,-0.22,-0.58,35.09
1750560223742,0.74,-0.23,-0.57,35.11
1750560223802,0.73,-0.22,-0.58,35.08
1750560223862,0.73,-0.22,-0.57,35.09
1750560223922,0.73,-0.21,-0.57,35.06
1750560223982,0.74,-0.22,-0.57,35.06
1750560224042,0.73,-0.23,-0.58,35.08
1750560224102,0.73,-0.22,-0.58,35.09
1750560224162,0.73,-0.22,-0.57,35.09
1750560224222,0.74,-0.22,-0.57,35.08
1750560224282,0.74,-0.22,-0.57,35.09
1750560224342,0.73,-0.22,-0.57,35.08
1750560224402,0.73,-0.22,-0.58,35.09
1750560224462,0.73,-0.21,-0.57,35.08
1750560224602,0.72,-0.22,-0.58,35.06
1750560224662,0.73,-0.22,-0.57,35.08
1750560224722,0.73,-0.22,-0.57,35.08
1750560224782,0.73,-0.22,-0.59,35.06
1750560224843,0.75,-0.22,-0.58,35.09
1750560224902,0.73,-0.21,-0.57,35.06
1750560224962,0.72,-0.21,-0.57,35.09
1750560225022,0.73,-0.22,-0.57,35.06
1750560225082,0.74,-0.22,-0.58,35.08
1750560225142,0.73,-0.21,-0.58,35.08
1750560225202,0.74,-0.22,-0.58,35.09
1750560225262,0.75,-0.21,-0.58,35.08
1750560225322,0.74,-0.23,-0.58,35.08
1750560225452,0.73,-0.22,-0.58,35.06
1750560225512,0.73,-0.22,-0.56,35.08
1750560225572,0.73,-0.22,-0.59,35.08
1750560225632,0.75,-0.21,-0.58,35.09
1750560225692,0.73,-0.22,-0.56,35.08
1750560225752,0.74,-0.22,-0.58,35.06
1750560225812,0.73,-0.22,-0.57,35.06
1750560225872,0.71,-0.23,-0.57,35.09
1750560225932,0.73,-0.22,-0.58,35.06
1750560225992,0.74,-0.21,-0.58,35.06
1750560226052,0.73,-0.22,-0.58,35.08
1750560226112,0.75,-0.22,-0.57,35.09
1750560226172,0.73,-0.22,-0.58,35.06
1750560226302,0.73,-0.21,-0.58,35.08
1750560226362,0.74,-0.22,-0.58,35.06
1750560226422,0.73,-0.23,-0.58,35.06
1750560226482,0.73,-0.23,-0.56,35.06
1750560226542,0.73,-0.21,-0.58,35.06
1750560226602,0.73,-0.22,-0.58,35.08
1750560226662,0.73,-0.22,-0.57,35.11
1750560226722,0.72,-0.21,-0.57,35.08
1750560226782,0.73,-0.21,-0.59,35.08
1750560226842,0.73,-0.21,-0.56,35.06
1750560226902,0.74,-0.21,-0.58,35.06
1750560226962,0.74,-0.22,-0.57,35.08
1750560227022,0.74,-0.23,-0.58,35.08
1750560227162,0.73,-0.21,-0.58,35.06
1750560227222,0.73,-0.21,-0.58,35.05
1750560227282,0.73,-0.23,-0.57,35.09
1750560227342,0.74,-0.22,-0.59,35.06
1750560227403,0.72,-0.22,-0.57,35.06
1750560227462,0.73,-0.21,-0.59,35.06
1750560227522,0.74,-0.22,-0.57,35.08
1750560227582,0.73,-0.2,-0.58,35.08
1750560227642,0.73,-0.22,-0.57,35.08
1750560227702,0.73,-0.21,-0.57,35.06
1750560227762,0.74,-0.23,-0.57,35.06
1750560227822,0.72,-0.22,-0.58,35.06
1750560227882,0.74,-0.23,-0.57,35.08
1750560228012,0.72,-0.23,-0.58,35.05
1750560228072,0.74,-0.22,-0.58,35.05
1750560228132,0.73,-0.22,-0.58,35.06
1750560228192,0.73,-0.22,-0.58,35.06
1750560228252,0.74,-0.22,-0.59,35.06
1750560228312,0.74,-0.22,-0.58,35.08
1750560228372,0.73,-0.22,-0.57,35.09
1750560228433,0.74,-0.23,-0.57,35.06
1750560228492,0.73,-0.22,-0.57,35.05
1750560228552,0.74,-0.22,-0.57,35.06
1750560228612,0.73,-0.22,-0.58,35.06
1750560228672,0.74,-0.23,-0.58,35.06
1750560228732,0.74,-0.22,-0.57,35.06
1750560228862,0.72,-0.22,-0.58,35.06
1750560228922,0.74,-0.2,-0.57,35.06
1750560228982,0.72,-0.22,-0.56,35.06
1750560229042,0.72,-0.22,-0.56,35.08
1750560229102,0.72,-0.21,-0.57,35.05
1750560229162,0.73,-0.21,-0.58,35.05
1750560229222,0.73,-0.23,-0.57,35.08
1750560229282,0.73,-0.22,-0.57,35.06
1750560229342,0.73,-0.2,-0.57,35.06
1750560229402,0.73,-0.22,-0.59,35.11
1750560229462,0.72,-0.22,-0.57,35.05
1750560229522,0.74,-0.22,-0.59,35.05
1750560229582,0.73,-0.22,-0.58,35.06
1750560229722,0.73,-0.22,-0.58,35.05
1750560229782,0.73,-0.22,-0.58,35.06
1750560229842,0.74,-0.2,-0.58,35.06
1750560229902,0.73,-0.22,-0.58,35.06
1750560229963,0.74,-0.21,-0.58,35.08
1750560230022,0.73,-0.23,-0.59,35.05
1750560230082,0.73,-0.21,-0.58,35.06
1750560230142,0.72,-0.21,-0.59,35.06
1750560230202,0.75,-0.21,-0.58,35.08
1750560230262,0.72,-0.21,-0.58,35.05
1750560230322,0.74,-0.21,-0.58,35.06
1750560230382,0.73,-0.22,-0.57,35.06
1750560230442,0.72,-0.22,-0.58,35.06
1750560230583,0.74,-0.22,-0.57,35.08
1750560230642,0.74,-0.22,-0.58,35.06
1750560230702,0.73,-0.21,-0.57,35.04
1750560230762,0.74,-0.22,-0.57,35.06
1750560230822,0.74,-0.21,-0.58,35.05
1750560230882,0.72,-0.23,-0.57,35.08
1750560230942,0.74,-0.23,-0.56,35.05
1750560231002,0.73,-0.23,-0.57,35.05
1750560231062,0.73,-0.22,-0.58,35.05
1750560231122,0.73,-0.22,-0.57,35.06
1750560231182,0.74,-0.21,-0.57,35.06
1750560231242,0.74,-0.22,-0.58,35.06
1750560231302,0.74,-0.2,-0.57,35.06
