timestamp,x,y,z,temp
1750568542892,-0.91,0.17,0.46,34.91
1750568542962,-0.9,0.2,0.47,34.92
1750568543012,-0.89,0.17,0.48,34.91
1750568543072,-0.9,0.17,0.48,34.92
1750568543202,-0.89,0.17,0.46,34.89
1750568543262,-0.89,0.18,0.48,34.91
1750568543322,-0.9,0.18,0.47,34.91
1750568543382,-0.89,0.17,0.47,34.88
1750568543442,-0.9,0.17,0.46,34.89
1750568543503,-0.9,0.18,0.48,34.89
1750568543562,-0.89,0.18,0.47,34.91
1750568543622,-0.89,0.18,0.48,34.91
1750568543682,-0.89,0.16,0.47,34.92
1750568543742,-0.91,0.17,0.47,34.91
1750568543802,-0.89,0.18,0.47,34.94
1750568543862,-0.89,0.18,0.48,34.91
1750568543922,-0.9,0.18,0.47,34.91
1750568544062,-0.89,0.18,0.47,34.91
1750568544123,-0.89,0.18,0.47,34.91
1750568544182,-0.89,0.17,0.48,34.89
1750568544242,-0.89,0.18,0.48,34.92
1750568544302,-0.9,0.19,0.47,34.92
1750568544362,-0.89,0.18,0.47,34.89
1750568544422,-0.89,0.18,0.47,34.92
1750568544482,-0.9,0.18,0.47,34.89
1750568544542,-0.9,0.17,0.48,34.92
1750568544602,-0.9,0.17,0.48,34.91
1750568544662,-0.89,0.18,0.48,34.89
1750568544722,-0.89,0.19,0.47,34.92
1750568544782,-0.9,0.17,0.48,34.91
1750568544912,-0.9,0.17,0.47,34.91
1750568544972,-0.89,0.18,0.47,34.91
1750568545032,-0.89,0.18,0.48,34.89
1750568545092,-0.89,0.19,0.48,34.91
1750568545152,-0.89,0.19,0.47,34.91
1750568545212,-0.89,0.18,0.46,34.89
1750568545272,-0.9,0.18,0.49,34.92
1750568545332,-0.91,0.18,0.49,34.89
1750568545392,-0.89,0.18,0.48,34.91
1750568545452,-0.9,0.17,0.47,34.92
1750568545512,-0.88,0.18,0.47,34.89
1750568545572,-0.9,0.17,0.46,34.92
1750568545632,-0.88,0.18,0.47,34.89
1750568545692,-0.9,0.18,0.47,34.92
1750568545832,-0.9,0.18,0.47,34.91
1750568545892,-0.89,0.19,0.46,34.91
1750568545952,-0.89,0.18,0.47,34.88
1750568546012,-0.9,0.18,0.48,34.91
1750568546072,-0.9,0.17,0.49,34.89
1750568546132,-0.89,0.16,0.47,34.89
1750568546192,-0.9,0.18,0.47,34.91
1750568546252,-0.89,0.18,0.48,34.91
1750568546312,-0.89,0.17,0.47,34.88
1750568546372,-0.89,0.18,0.47,34.91
1750568546432,-0.9,0.17,0.46,34.91
1750568546492,-0.9,0.18,0.47,34.89
1750568546552,-0.89,0.17,0.48,34.92
1750568546682,-0.89,0.17,0.47,34.88
1750568546742,-0.9,0.16,0.47,34.91
1750568546802,-0.89,0.16,0.47,34.89
1750568546862,-0.9,0.17,0.48,34.91
1750568546922,-0.9,0.17,0.47,34.89
1750568546982,-0.91,0.19,0.48,34.91
1750568547042,-0.89,0.18,0.47,34.91
1750568547102,-0.9,0.18,0.49,34.89
1750568547162,-0.89,0.18,0.47,34.89
1750568547222,-0.89,0.17,0.47,34.89
1750568547282,-0.89,0.18,0.49,34.91
1750568547342,-0.89,0.19,0.48,34.89
1750568547402,-0.89,0.19,0.47,34.94
1750568547542,-0.89,0.17,0.48,34.89
1750568547602,-0.88,0.17,0.46,34.89
1750568547662,-0.89,0.17,0.48,34.89
1750568547722,-0.89,0.17,0.49,34.89
1750568547782,-0.9,0.18,0.47,34.91
1750568547842,-0.9,0.18,0.48,34.92
1750568547902,-0.9,0.18,0.46,34.91
