timestamp,x,y,z,temp
1750558255714,0.89,-0.02,-0.35,38.75
1750558255784,0.9,-0.01,-0.36,38.74
1750558255834,0.9,-0.01,-0.38,38.77
1750558255894,0.89,-0.03,-0.36,38.75
1750558255954,0.91,-0.0,-0.36,38.74
1750558256014,0.91,-0.01,-0.37,38.75
1750558256144,0.89,-0.02,-0.37,38.71
1750558256204,0.89,-0.02,-0.36,38.75
1750558256265,0.9,-0.03,-0.36,38.74
1750558256324,0.89,-0.03,-0.36,38.77
1750558256384,0.88,-0.03,-0.36,38.74
1750558256444,0.9,-0.03,-0.36,38.75
1750558256504,0.89,-0.01,-0.35,38.74
1750558256564,0.89,-0.03,-0.36,38.74
1750558256624,0.9,-0.01,-0.36,38.74
1750558256684,0.89,-0.02,-0.36,38.73
1750558256744,0.9,-0.02,-0.36,38.73
1750558256804,0.89,-0.01,-0.36,38.73
1750558256864,0.9,-0.03,-0.36,38.75
1750558257004,0.89,-0.02,-0.36,38.73
1750558257064,0.89,-0.03,-0.36,38.71
1750558257124,0.9,-0.02,-0.36,38.74
1750558257184,0.89,-0.02,-0.36,38.75
1750558257244,0.89,-0.02,-0.36,38.75
1750558257304,0.89,-0.03,-0.36,38.74
1750558257364,0.9,-0.02,-0.36,38.74
1750558257424,0.89,-0.02,-0.36,38.75
1750558257484,0.9,-0.02,-0.35,38.74
1750558257544,0.89,-0.01,-0.36,38.73
1750558257604,0.9,-0.02,-0.36,38.73
1750558257664,0.9,-0.02,-0.34,38.75
1750558257724,0.9,-0.02,-0.36,38.75
1750558257864,0.9,-0.03,-0.35,38.74
1750558257924,0.89,-0.02,-0.36,38.75
1750558257984,0.9,-0.01,-0.36,38.75
1750558258044,0.9,-0.01,-0.36,38.74
1750558258104,0.9,-0.03,-0.36,38.75
1750558258164,0.89,-0.03,-0.36,38.74
1750558258224,0.9,-0.01,-0.35,38.74
1750558258284,0.88,-0.03,-0.36,38.74
1750558258345,0.89,-0.02,-0.35,38.74
1750558258404,0.9,-0.02,-0.35,38.75
1750558258464,0.9,-0.01,-0.36,38.74
1750558258524,0.9,-0.01,-0.35,38.75
1750558258584,0.89,-0.01,-0.35,38.74
1750558258724,0.9,-0.01,-0.35,38.74
1750558258784,0.91,-0.02,-0.36,38.75
1750558258844,0.91,-0.02,-0.36,38.74
1750558258904,0.89,-0.02,-0.35,38.74
1750558258964,0.9,-0.01,-0.35,38.74
1750558259024,0.9,-0.02,-0.36,38.73
1750558259084,0.9,-0.02,-0.35,38.74
1750558259144,0.9,-0.02,-0.37,38.73
1750558259204,0.9,-0.02,-0.38,38.75
1750558259264,0.89,-0.01,-0.37,38.74
1750558259324,0.9,-0.01,-0.34,38.74
1750558259384,0.89,-0.02,-0.36,38.73
1750558259445,0.88,-0.02,-0.35,38.74
1750558259584,0.9,-0.01,-0.35,38.73
