timestamp,x,y,z,temp
1750575222327,-0.3,0.18,0.99,31.87
1750575222387,-0.32,0.18,0.98,31.88
1750575222447,-0.31,0.18,0.99,31.87
1750575222507,-0.31,0.2,0.99,31.85
1750575222567,-0.31,0.18,1.0,31.85
1750575222627,-0.31,0.19,0.98,31.87
1750575222687,-0.31,0.18,0.98,31.85
1750575222747,-0.3,0.19,0.99,31.87
1750575222807,-0.3,0.18,0.98,31.88
1750575222937,-0.31,0.18,0.99,31.84
1750575222997,-0.31,0.19,0.98,31.85
1750575223057,-0.3,0.19,0.98,31.87
1750575223117,-0.31,0.19,0.98,31.87
1750575223177,-0.3,0.19,0.98,31.85
1750575223237,-0.32,0.2,1.0,31.84
1750575223297,-0.32,0.2,0.99,31.85
1750575223357,-0.31,0.19,0.98,31.87
1750575223417,-0.31,0.19,0.99,31.85
1750575223477,-0.3,0.18,0.99,31.85
1750575223537,-0.3,0.18,0.99,31.83
1750575223597,-0.3,0.19,0.98,31.84
1750575223657,-0.32,0.19,0.99,31.85
1750575223797,-0.3,0.2,0.99,31.84
1750575223857,-0.31,0.19,0.98,31.81
1750575223917,-0.3,0.19,0.98,31.84
1750575223977,-0.31,0.2,0.99,31.84
1750575224037,-0.31,0.19,0.99,31.84
1750575224097,-0.31,0.19,0.99,31.84
1750575224157,-0.3,0.19,0.99,31.84
1750575224217,-0.31,0.18,0.99,31.84
1750575224277,-0.3,0.18,0.97,31.84
1750575224337,-0.32,0.19,0.99,31.84
1750575224397,-0.3,0.18,0.98,31.84
1750575224457,-0.31,0.19,0.99,31.83
1750575224517,-0.31,0.18,0.98,31.83
1750575224657,-0.3,0.2,0.98,31.8
1750575224717,-0.31,0.19,0.99,31.83
1750575224777,-0.3,0.19,0.98,31.83
1750575224837,-0.31,0.19,0.98,31.83
1750575224897,-0.31,0.19,0.99,31.83
1750575224957,-0.31,0.19,1.0,31.8
1750575225017,-0.32,0.18,0.99,31.83
1750575225077,-0.31,0.2,0.98,31.83
1750575225137,-0.31,0.19,0.98,31.81
1750575225198,-0.32,0.19,0.99,31.81
1750575225257,-0.31,0.18,0.99,31.83
1750575225317,-0.3,0.19,0.99,31.83
1750575225377,-0.3,0.2,0.99,31.83
1750575225437,-0.31,0.19,0.99,31.81
1750575225577,-0.31,0.18,0.98,31.83
1750575225637,-0.32,0.19,0.98,31.83
1750575225697,-0.31,0.19,0.99,31.81
1750575225757,-0.31,0.19,0.98,31.81
1750575225817,-0.3,0.19,0.99,31.8
1750575225877,-0.31,0.2,1.0,31.8
1750575225937,-0.31,0.2,0.99,31.81
1750575225997,-0.3,0.19,0.99,31.81
1750575226057,-0.32,0.2,0.98,31.81
1750575226117,-0.31,0.19,0.98,31.83
1750575226177,-0.32,0.18,0.99,31.81
1750575226237,-0.31,0.18,0.99,31.8
1750575226297,-0.3,0.17,1.0,31.81
1750575226427,-0.3,0.19,0.97,31.81
1750575226487,-0.31,0.18,0.98,31.8
1750575226547,-0.3,0.19,0.99,31.8
1750575226607,-0.31,0.18,0.99,31.8
1750575226667,-0.32,0.19,0.98,31.8
1750575226727,-0.31,0.2,0.98,31.8
1750575226787,-0.31,0.18,0.98,31.8
1750575226847,-0.31,0.18,0.99,31.79
1750575226907,-0.31,0.18,0.98,31.8
1750575226967,-0.3,0.18,0.99,31.79
1750575227027,-0.3,0.18,0.97,31.8
1750575227087,-0.31,0.19,0.99,31.79
1750575227147,-0.3,0.18,0.98,31.8
1750575227287,-0.31,0.18,0.99,31.79
1750575227347,-0.3,0.2,0.99,31.8
1750575227407,-0.31,0.18,0.99,31.8
1750575227467,-0.3,0.2,0.97,31.8
1750575227527,-0.3,0.19,0.98,31.8
1750575227587,-0.31,0.18,0.99,31.79
1750575227647,-0.3,0.19,1.0,31.77
1750575227707,-0.3,0.19,0.99,31.79
1750575227767,-0.29,0.19,0.98,31.79
1750575227827,-0.3,0.19,0.98,31.8
1750575227887,-0.29,0.17,0.98,31.81
1750575227947,-0.3,0.2,0.98,31.79
1750575228007,-0.31,0.2,0.98,31.79
1750575228147,-0.32,0.18,0.98,31.76
1750575228207,-0.29,0.18,0.98,31.79
1750575228267,-0.3,0.19,0.99,31.77
1750575228327,-0.29,0.19,0.97,31.76
1750575228387,-0.31,0.19,0.99,31.77
1750575228447,-0.32,0.2,0.99,31.77
1750575228507,-0.3,0.2,0.98,31.74
1750575228567,-0.31,0.2,0.98,31.79
1750575228627,-0.32,0.19,0.99,31.77
1750575228687,-0.3,0.19,0.99,31.77
1750575228747,-0.3,0.2,0.99,31.79
1750575228807,-0.32,0.19,0.97,31.77
1750575228867,-0.3,0.2,0.99,31.74
1750575228997,-0.31,0.2,0.98,31.77
1750575229057,-0.3,0.2,0.99,31.77
1750575229117,-0.33,0.2,0.99,31.74
1750575229177,-0.3,0.2,0.98,31.79
1750575229237,-0.3,0.2,0.97,31.77
1750575229297,-0.31,0.19,0.99,31.77
1750575229357,-0.3,0.17,0.98,31.74
1750575229417,-0.3,0.19,0.99,31.76
1750575229477,-0.31,0.19,0.98,31.76
1750575229537,-0.3,0.2,1.0,31.74
1750575229597,-0.31,0.19,0.99,31.74
1750575229657,-0.31,0.18,0.99,31.76
1750575229717,-0.31,0.2,0.99,31.76
1750575229857,-0.29,0.19,0.99,31.74
1750575229917,-0.29,0.18,0.98,31.74
1750575229977,-0.3,0.19,0.98,31.74
1750575230037,-0.3,0.21,0.99,31.74
1750575230097,-0.31,0.2,0.99,31.76
1750575230157,-0.31,0.19,0.99,31.76
1750575230217,-0.31,0.19,0.98,31.74
1750575230277,-0.31,0.19,0.98,31.74
1750575230337,-0.32,0.18,0.98,31.71
1750575230397,-0.32,0.18,0.99,31.74
1750575230457,-0.31,0.2,0.98,31.74
1750575230518,-0.31,0.19,0.97,31.71
1750575230577,-0.31,0.19,0.99,31.73
1750575230707,-0.31,0.19,0.98,31.71
1750575230767,-0.3,0.21,0.99,31.7
1750575230827,-0.31,0.2,0.99,31.73
1750575230887,-0.31,0.19,0.99,31.73
1750575230947,-0.3,0.19,0.98,31.73
1750575231007,-0.31,0.19,0.99,31.71
1750575231067,-0.3,0.18,0.99,31.74
1750575231127,-0.31,0.19,0.99,31.73
1750575231187,-0.31,0.18,0.99,31.73
1750575231247,-0.3,0.19,0.99,31.71
1750575231307,-0.31,0.18,1.0,31.71
1750575231367,-0.3,0.19,0.99,31.73
1750575231427,-0.3,0.18,0.99,31.71
1750575231627,-0.31,0.19,0.99,31.71
1750575231767,-0.31,0.19,0.99,31.71
1750575231827,-0.31,0.17,1.0,31.7
1750575231887,-0.3,0.18,0.98,31.73
1750575231947,-0.3,0.18,0.99,31.71
1750575232007,-0.31,0.19,0.99,31.71
1750575232067,-0.32,0.19,0.99,31.71
1750575232127,-0.31,0.18,0.98,31.7
1750575232187,-0.31,0.18,0.99,31.71
1750575232247,-0.3,0.18,0.98,31.69
1750575232307,-0.31,0.19,0.99,31.7
1750575232367,-0.31,0.2,0.98,31.67
1750575232427,-0.3,0.2,0.99,31.69
1750575232487,-0.3,0.18,0.98,31.7
1750575232627,-0.31,0.19,0.99,31.67
1750575232687,-0.3,0.2,0.97,31.69
1750575232747,-0.31,0.19,0.99,31.66
1750575232807,-0.31,0.19,1.0,31.69
1750575232867,-0.32,0.19,0.98,31.69
1750575232927,-0.29,0.19,0.99,31.7
1750575232987,-0.31,0.19,1.0,31.69
1750575233047,-0.31,0.19,0.98,31.69
1750575233107,-0.3,0.19,0.99,31.67
1750575233167,-0.31,0.18,1.0,31.7
1750575233227,-0.31,0.19,0.98,31.71
1750575233288,-0.3,0.19,0.96,31.69
1750575233347,-0.31,0.19,0.98,31.69
1750575233477,-0.3,0.21,0.98,31.67
1750575233537,-0.31,0.19,0.99,31.67
1750575233597,-0.31,0.19,1.0,31.67
1750575233657,-0.3,0.2,0.98,31.69
1750575233717,-0.31,0.2,0.98,31.7
1750575233777,-0.31,0.19,0.99,31.67
1750575233837,-0.3,0.19,0.98,31.67
1750575233897,-0.3,0.19,0.98,31.67
1750575233957,-0.3,0.2,0.99,31.67
1750575234017,-0.3,0.18,0.98,31.67
1750575234077,-0.31,0.18,0.99,31.69
1750575234137,-0.31,0.19,0.99,31.67
1750575234197,-0.31,0.19,0.98,31.66
1750575234257,-0.31,0.19,0.98,31.66
1750575234467,-0.31,0.19,0.99,31.66
1750575234607,-0.31,0.19,0.99,31.64
1750575234667,-0.3,0.2,0.98,31.64
1750575234727,-0.3,0.2,0.99,31.66
1750575234787,-0.29,0.18,0.98,31.67
1750575234847,-0.31,0.19,0.98,31.67
1750575234907,-0.31,0.19,0.98,31.64
1750575234967,-0.31,0.19,0.99,31.64
1750575235027,-0.31,0.19,0.99,31.61
1750575235087,-0.31,0.2,0.99,31.67
1750575235147,-0.31,0.19,0.97,31.64
1750575235207,-0.31,0.2,0.99,31.64
1750575235267,-0.31,0.19,1.0,31.64
1750575235327,-0.3,0.2,0.99,31.64
1750575235457,-0.31,0.19,0.98,31.63
1750575235517,-0.3,0.19,0.99,31.64
1750575235577,-0.3,0.2,0.99,31.66
1750575235638,-0.31,0.2,0.99,31.64
1750575235697,-0.3,0.19,0.99,31.64
1750575235757,-0.32,0.18,0.99,31.66
1750575235817,-0.3,0.18,1.01,31.64
1750575235877,-0.31,0.18,0.99,31.64
1750575235937,-0.32,0.19,0.98,31.64
1750575235997,-0.31,0.2,0.99,31.64
1750575236057,-0.31,0.18,0.98,31.64
1750575236117,-0.31,0.2,0.98,31.64
1750575236177,-0.29,0.2,0.97,31.61
1750575236317,-0.31,0.18,0.99,31.64
