timestamp,x,y,z,temp
1750571959763,0.89,-0.19,0.44,36.3
1750571959812,0.9,-0.2,0.44,36.31
1750571959872,0.9,-0.19,0.44,36.31
1750571959932,0.88,-0.18,0.43,36.3
1750571959991,0.88,-0.18,0.42,36.31
1750571960052,0.89,-0.19,0.44,36.31
1750571960111,0.89,-0.19,0.44,36.31
1750571960172,0.89,-0.2,0.44,36.3
1750571960232,0.89,-0.2,0.44,36.31
1750571960292,0.88,-0.18,0.43,36.31
1750571960432,0.88,-0.19,0.44,36.28
1750571960492,0.89,-0.19,0.44,36.3
1750571960552,0.9,-0.18,0.44,36.31
1750571960611,0.89,-0.21,0.45,36.33
1750571960672,0.88,-0.2,0.44,36.31
1750571960731,0.89,-0.19,0.44,36.31
1750571960792,0.88,-0.2,0.43,36.33
1750571960852,0.89,-0.18,0.42,36.31
1750571960911,0.89,-0.19,0.45,36.31
1750571960972,0.89,-0.2,0.44,36.31
1750571961031,0.9,-0.18,0.44,36.33
1750571961092,0.9,-0.19,0.44,36.34
1750571961152,0.89,-0.19,0.45,36.33
1750571961282,0.9,-0.19,0.44,36.33
1750571961341,0.89,-0.2,0.43,36.33
1750571961402,0.9,-0.19,0.44,36.3
1750571961462,0.88,-0.19,0.44,36.31
1750571961522,0.89,-0.2,0.45,36.31
1750571961582,0.89,-0.18,0.45,36.33
1750571961641,0.87,-0.19,0.45,36.33
1750571961702,0.9,-0.19,0.45,36.3
1750571961761,0.89,-0.19,0.44,36.33
1750571961822,0.89,-0.2,0.44,36.3
1750571961882,0.89,-0.2,0.44,36.31
1750571961941,0.89,-0.18,0.44,36.33
1750571962002,0.89,-0.19,0.44,36.33
1750571962061,0.89,-0.18,0.42,36.31
1750571962192,0.9,-0.18,0.44,36.31
1750571962251,0.88,-0.19,0.44,36.31
1750571962312,0.9,-0.19,0.43,36.31
1750571962371,0.89,-0.18,0.44,36.31
1750571962432,0.91,-0.17,0.43,36.3
1750571962492,0.89,-0.2,0.45,36.33
1750571962551,0.9,-0.19,0.45,36.31
1750571962612,0.9,-0.18,0.44,36.31
1750571962671,0.89,-0.2,0.45,36.31
1750571962732,0.9,-0.18,0.44,36.31
1750571962792,0.89,-0.19,0.44,36.33
1750571962852,0.89,-0.19,0.45,36.3
1750571962912,0.89,-0.18,0.45,36.33
1750571963052,0.91,-0.18,0.45,36.33
1750571963112,0.88,-0.19,0.43,36.33
1750571963172,0.88,-0.18,0.43,36.33
1750571963232,0.88,-0.18,0.44,36.34
1750571963291,0.89,-0.2,0.45,36.36
1750571963352,0.9,-0.18,0.43,36.36
1750571963412,0.9,-0.19,0.44,36.33
1750571963471,0.9,-0.19,0.45,36.31
1750571963532,0.89,-0.19,0.44,36.34
1750571963591,0.89,-0.19,0.45,36.3
1750571963652,0.88,-0.19,0.45,36.31
1750571963712,0.89,-0.18,0.44,36.31
1750571963772,0.89,-0.2,0.43,36.31
1750571963902,0.89,-0.18,0.44,36.31
1750571963962,0.89,-0.18,0.45,36.34
1750571964022,0.9,-0.19,0.44,36.31
1750571964082,0.88,-0.19,0.44,36.33
1750571964142,0.9,-0.18,0.43,36.33
1750571964201,0.9,-0.18,0.44,36.33
1750571964262,0.89,-0.19,0.43,36.31
1750571964321,0.89,-0.19,0.43,36.34
1750571964382,0.89,-0.18,0.44,36.33
1750571964442,0.9,-0.18,0.43,36.31
1750571964502,0.89,-0.2,0.44,36.33
1750571964562,0.89,-0.19,0.44,36.33
1750571964621,0.89,-0.19,0.45,36.34
1750571964752,0.9,-0.21,0.44,36.31
1750571964811,0.88,-0.18,0.45,36.34
1750571964872,0.89,-0.19,0.46,36.34
1750571964931,0.9,-0.19,0.43,36.31
1750571964992,0.89,-0.19,0.44,36.34
1750571965052,0.89,-0.18,0.45,36.36
1750571965111,0.89,-0.19,0.43,36.34
1750571965172,0.89,-0.19,0.44,36.3
1750571965231,0.89,-0.18,0.44,36.34
1750571965292,0.89,-0.19,0.45,36.33
1750571965352,0.9,-0.18,0.43,36.34
1750571965412,0.89,-0.18,0.44,36.31
1750571965472,0.88,-0.2,0.44,36.34
1750571965612,0.88,-0.19,0.45,36.33
1750571965672,0.9,-0.19,0.46,36.31
1750571965731,0.89,-0.19,0.44,36.31
1750571965792,0.89,-0.19,0.46,36.36
1750571965851,0.89,-0.19,0.43,36.36
1750571965912,0.9,-0.19,0.44,36.34
1750571965972,0.9,-0.18,0.44,36.34
1750571966031,0.89,-0.2,0.45,36.34
1750571966092,0.9,-0.19,0.43,36.33
1750571966151,0.89,-0.19,0.44,36.34
1750571966212,0.88,-0.19,0.46,36.33
1750571966272,0.89,-0.18,0.44,36.33
1750571966332,0.87,-0.18,0.45,36.34
1750571966472,0.89,-0.19,0.45,36.33
1750571966532,0.89,-0.19,0.44,36.34
1750571966592,0.9,-0.18,0.44,36.33
1750571966651,0.88,-0.19,0.45,36.33
1750571966712,0.9,-0.18,0.45,36.34
1750571966771,0.9,-0.19,0.44,36.33
1750571966832,0.89,-0.2,0.44,36.34
1750571966892,0.91,-0.18,0.46,36.33
1750571966951,0.9,-0.18,0.44,36.33
1750571967012,0.89,-0.18,0.43,36.33
1750571967071,0.89,-0.2,0.45,36.33
1750571967132,0.89,-0.18,0.43,36.31
1750571967192,0.89,-0.18,0.43,36.3
1750571967322,0.9,-0.2,0.44,36.31
1750571967381,0.9,-0.19,0.44,36.33
1750571967442,0.89,-0.18,0.44,36.36
1750571967502,0.89,-0.19,0.44,36.31
1750571967562,0.89,-0.19,0.44,36.36
1750571967622,0.9,-0.19,0.44,36.33
1750571967681,0.9,-0.19,0.44,36.37
1750571967742,0.89,-0.2,0.44,36.36
1750571967801,0.9,-0.19,0.44,36.36
1750571967862,0.9,-0.19,0.44,36.31
1750571967922,0.88,-0.19,0.45,36.34
1750571967981,0.9,-0.19,0.44,36.33
1750571968042,0.9,-0.18,0.44,36.34
1750571968182,0.89,-0.19,0.44,36.34
1750571968242,0.89,-0.2,0.45,36.37
1750571968301,0.9,-0.18,0.44,36.31
1750571968362,0.89,-0.2,0.44,36.34
1750571968422,0.9,-0.19,0.44,36.31
1750571968482,0.88,-0.19,0.43,36.33
1750571968542,0.88,-0.19,0.44,36.33
1750571968601,0.89,-0.18,0.45,36.34
1750571968662,0.89,-0.19,0.44,36.34
1750571968721,0.9,-0.19,0.44,36.33
1750571968782,0.88,-0.2,0.43,36.34
1750571968842,0.9,-0.18,0.43,36.31
1750571968901,0.9,-0.19,0.46,36.34
1750571968962,0.9,-0.19,0.43,36.34
1750571969102,0.89,-0.19,0.45,36.33
1750571969162,0.89,-0.19,0.44,36.33
1750571969221,0.89,-0.18,0.44,36.33
1750571969282,0.89,-0.18,0.45,36.33
1750571969343,0.89,-0.19,0.44,36.34
1750571969402,0.89,-0.19,0.45,36.36
1750571969462,0.9,-0.19,0.44,36.34
1750571969521,0.89,-0.19,0.43,36.34
1750571969582,0.89,-0.18,0.43,36.36
1750571969641,0.89,-0.17,0.42,36.36
1750571969702,0.9,-0.19,0.45,36.33
1750571969762,0.89,-0.18,0.43,36.36
1750571969821,0.89,-0.18,0.44,36.34
1750571969962,0.88,-0.19,0.44,36.34
1750571970021,0.9,-0.18,0.44,36.33
1750571970082,0.9,-0.19,0.43,36.36
1750571970141,0.89,-0.17,0.46,36.33
1750571970202,0.9,-0.18,0.45,36.36
1750571970261,0.87,-0.19,0.45,36.36
1750571970322,0.9,-0.19,0.44,36.33
1750571970382,0.89,-0.2,0.45,36.34
1750571970441,0.89,-0.19,0.44,36.33
1750571970502,0.89,-0.18,0.45,36.36
1750571970561,0.89,-0.19,0.45,36.36
1750571970622,0.89,-0.17,0.44,36.36
1750571970682,0.9,-0.19,0.44,36.36
1750571970822,0.9,-0.19,0.45,36.33
1750571970882,0.9,-0.19,0.44,36.36
1750571970942,0.89,-0.18,0.46,36.34
1750571971002,0.89,-0.19,0.44,36.33
1750571971061,0.9,-0.18,0.44,36.34
1750571971122,0.89,-0.19,0.45,36.36
1750571971181,0.89,-0.19,0.44,36.33
1750571971242,0.89,-0.2,0.45,36.34
1750571971302,0.89,-0.19,0.44,36.34
1750571971361,0.89,-0.19,0.44,36.34
1750571971422,0.89,-0.19,0.44,36.34
1750571971481,0.89,-0.2,0.44,36.34
1750571971542,0.9,-0.19,0.43,36.36
1750571971672,0.88,-0.2,0.45,36.34
1750571971732,0.88,-0.18,0.45,36.34
1750571971791,0.89,-0.19,0.44,36.34
1750571971852,0.89,-0.19,0.44,36.33
1750571971912,0.9,-0.18,0.45,36.36
1750571971971,0.88,-0.19,0.44,36.36
1750571972032,0.89,-0.19,0.45,36.34
1750571972091,0.9,-0.18,0.45,36.37
1750571972152,0.89,-0.2,0.45,36.36
1750571972212,0.89,-0.18,0.44,36.36
1750571972271,0.89,-0.19,0.44,36.37
1750571972332,0.91,-0.19,0.44,36.36
1750571972391,0.89,-0.18,0.44,36.36
1750571972522,0.88,-0.2,0.44,36.36
1750571972581,0.9,-0.19,0.44,36.33
1750571972642,0.89,-0.19,0.44,36.38
1750571972701,0.88,-0.18,0.43,36.34
1750571972762,0.89,-0.18,0.43,36.33
1750571972821,0.9,-0.18,0.44,36.36
1750571972882,0.89,-0.2,0.44,36.34
1750571972942,0.9,-0.19,0.44,36.36
1750571973001,0.9,-0.18,0.45,36.34
1750571973062,0.89,-0.19,0.44,36.34
1750571973121,0.89,-0.19,0.44,36.36
1750571973182,0.9,-0.19,0.43,36.38
1750571973242,0.89,-0.19,0.46,36.36
1750571973382,0.89,-0.2,0.44,36.34
1750571973441,0.89,-0.19,0.44,36.36
1750571973502,0.89,-0.19,0.44,36.34
1750571973562,0.89,-0.18,0.44,36.34
1750571973621,0.9,-0.19,0.43,36.36
1750571973682,0.89,-0.19,0.44,36.36
1750571973741,0.88,-0.19,0.46,36.36
1750571973802,0.89,-0.19,0.45,36.34
1750571973862,0.89,-0.19,0.44,36.36
1750571973921,0.9,-0.18,0.44,36.34
1750571973982,0.88,-0.19,0.44,36.34
1750571974041,0.88,-0.19,0.45,36.37
1750571974102,0.9,-0.19,0.43,36.34
1750571974232,0.89,-0.2,0.45,36.34
1750571974292,0.88,-0.2,0.44,36.34
1750571974352,0.89,-0.18,0.45,36.33
1750571974412,0.89,-0.19,0.46,36.36
1750571974472,0.88,-0.19,0.45,36.34
1750571974531,0.89,-0.2,0.45,36.37
1750571974592,0.89,-0.2,0.44,36.36
1750571974651,0.89,-0.19,0.44,36.37
1750571974712,0.89,-0.19,0.45,36.36
1750571974772,0.89,-0.17,0.44,36.36
1750571974832,0.89,-0.19,0.44,36.34
1750571974892,0.88,-0.18,0.44,36.34
1750571974951,0.88,-0.19,0.46,36.36
1750571975082,0.89,-0.19,0.44,36.36
1750571975141,0.9,-0.18,0.44,36.34
1750571975202,0.89,-0.18,0.44,36.37
1750571975261,0.89,-0.19,0.45,36.36
1750571975322,0.89,-0.18,0.45,36.37
1750571975381,0.9,-0.18,0.44,36.38
1750571975442,0.9,-0.19,0.45,36.37
1750571975502,0.9,-0.18,0.46,36.36
1750571975561,0.88,-0.19,0.45,36.37
1750571975622,0.89,-0.18,0.45,36.34
1750571975681,0.9,-0.19,0.44,36.37
1750571975742,0.89,-0.19,0.45,36.37
1750571975802,0.88,-0.19,0.44,36.37
1750571975861,0.89,-0.2,0.44,36.37
1750571976002,0.9,-0.18,0.44,36.36
1750571976062,0.89,-0.19,0.45,36.36
1750571976122,0.89,-0.19,0.44,36.36
1750571976181,0.89,-0.18,0.44,36.33
1750571976242,0.89,-0.19,0.44,36.38
1750571976301,0.88,-0.19,0.45,36.37
1750571976362,0.89,-0.19,0.46,36.36
1750571976422,0.89,-0.19,0.45,36.34
1750571976481,0.89,-0.2,0.45,36.37
1750571976542,0.89,-0.18,0.45,36.36
1750571976601,0.9,-0.19,0.44,36.37
1750571976662,0.89,-0.18,0.45,36.38
1750571976722,0.89,-0.19,0.44,36.36
1750571976862,0.89,-0.19,0.45,36.36
1750571976921,0.89,-0.18,0.45,36.34
