timestamp,x,y,z,temp
1750554174664,0.8,-0.05,-0.52,35.69
1750554174735,0.82,-0.05,-0.51,35.71
1750554174824,0.81,-0.05,-0.52,35.72
1750554174884,0.81,-0.04,-0.51,35.67
1750554174944,0.82,-0.04,-0.52,35.69
1750554175004,0.81,-0.05,-0.51,35.71
1750554175064,0.8,-0.05,-0.52,35.69
1750554175124,0.8,-0.04,-0.52,35.67
1750554175184,0.82,-0.05,-0.51,35.71
1750554175244,0.81,-0.03,-0.53,35.71
1750554175304,0.82,-0.04,-0.52,35.71
1750554175364,0.82,-0.03,-0.52,35.69
1750554175424,0.81,-0.04,-0.52,35.67
1750554175484,0.81,-0.04,-0.52,35.71
1750554175544,0.8,-0.04,-0.52,35.67
1750554175684,0.8,-0.04,-0.52,35.69
1750554175744,0.81,-0.04,-0.52,35.72
1750554175804,0.81,-0.05,-0.51,35.71
1750554175864,0.81,-0.03,-0.51,35.69
1750554175924,0.81,-0.05,-0.52,35.69
1750554175984,0.81,-0.03,-0.52,35.69
1750554176044,0.81,-0.03,-0.51,35.71
1750554176104,0.82,-0.04,-0.52,35.69
1750554176164,0.81,-0.05,-0.51,35.69
1750554176224,0.81,-0.05,-0.51,35.72
1750554176284,0.82,-0.05,-0.52,35.71
1750554176344,0.8,-0.04,-0.52,35.71
1750554176404,0.81,-0.04,-0.52,35.69
1750554176544,0.82,-0.03,-0.52,35.67
1750554176604,0.81,-0.02,-0.52,35.71
1750554176664,0.81,-0.06,-0.51,35.69
1750554176724,0.82,-0.05,-0.5,35.69
1750554176786,0.81,-0.06,-0.53,35.69
1750554176844,0.82,-0.05,-0.51,35.69
1750554176904,0.81,-0.05,-0.51,35.71
1750554176964,0.8,-0.03,-0.52,35.69
1750554177024,0.82,-0.03,-0.52,35.71
1750554177084,0.8,-0.05,-0.52,35.69
1750554177144,0.81,-0.05,-0.53,35.67
1750554177204,0.81,-0.05,-0.52,35.67
1750554177264,0.8,-0.06,-0.51,35.71
1750554177395,0.81,-0.04,-0.52,35.69
1750554177454,0.8,-0.04,-0.52,35.72
1750554177514,0.81,-0.04,-0.53,35.69
1750554177574,0.81,-0.03,-0.51,35.71
1750554177634,0.82,-0.05,-0.52,35.69
1750554177694,0.81,-0.04,-0.53,35.67
1750554177754,0.8,-0.05,-0.51,35.71
1750554177814,0.81,-0.06,-0.51,35.69
1750554177874,0.81,-0.06,-0.51,35.71
1750554177934,0.8,-0.04,-0.51,35.67
1750554177994,0.81,-0.03,-0.51,35.72
1750554178054,0.81,-0.05,-0.53,35.69
1750554178114,0.81,-0.05,-0.51,35.69
1750554178254,0.8,-0.05,-0.51,35.69
1750554178314,0.82,-0.05,-0.53,35.69
1750554178374,0.82,-0.05,-0.51,35.69
1750554178434,0.81,-0.05,-0.51,35.72
1750554178494,0.8,-0.06,-0.53,35.72
1750554178554,0.81,-0.05,-0.51,35.69
1750554178614,0.8,-0.05,-0.53,35.69
1750554178674,0.8,-0.04,-0.51,35.67
1750554178734,0.79,-0.04,-0.51,35.72
1750554178794,0.81,-0.05,-0.51,35.71
1750554178854,0.82,-0.04,-0.51,35.67
1750554178914,0.81,-0.03,-0.52,35.72
1750554178974,0.8,-0.04,-0.52,35.69
1750554179114,0.81,-0.05,-0.51,35.69
1750554179175,0.81,-0.05,-0.52,35.71
1750554179234,0.81,-0.04,-0.52,35.72
1750554179294,0.82,-0.05,-0.54,35.69
1750554179354,0.81,-0.04,-0.52,35.69
1750554179414,0.81,-0.05,-0.51,35.72
1750554179474,0.81,-0.04,-0.51,35.71
1750554179534,0.8,-0.04,-0.51,35.71
1750554179594,0.83,-0.05,-0.51,35.71
1750554179654,0.82,-0.04,-0.52,35.69
1750554179714,0.81,-0.04,-0.52,35.71
1750554179774,0.81,-0.05,-0.51,35.67
1750554179834,0.81,-0.06,-0.51,35.73
1750554179964,0.82,-0.05,-0.52,35.71
1750554180024,0.81,-0.05,-0.52,35.69
1750554180084,0.82,-0.03,-0.51,35.67
1750554180144,0.81,-0.04,-0.51,35.72
1750554180204,0.8,-0.03,-0.52,35.71
1750554180264,0.8,-0.03,-0.51,35.71
1750554180324,0.8,-0.04,-0.52,35.72
1750554180384,0.81,-0.05,-0.51,35.71
1750554180444,0.8,-0.04,-0.51,35.71
1750554180504,0.81,-0.03,-0.51,35.69
1750554180564,0.81,-0.05,-0.52,35.71
1750554180624,0.81,-0.04,-0.52,35.73
1750554180684,0.82,-0.04,-0.52,35.71
1750554180824,0.82,-0.03,-0.52,35.71
1750554180884,0.81,-0.03,-0.53,35.69
1750554180944,0.8,-0.04,-0.52,35.72
1750554181004,0.8,-0.05,-0.52,35.72
1750554181064,0.8,-0.04,-0.53,35.71
1750554181124,0.81,-0.05,-0.52,35.71
1750554181184,0.82,-0.05,-0.52,35.71
1750554181244,0.81,-0.04,-0.52,35.72
1750554181304,0.81,-0.04,-0.52,35.71
1750554181364,0.81,-0.03,-0.52,35.72
1750554181424,0.82,-0.06,-0.53,35.69
1750554181484,0.82,-0.04,-0.53,35.69
1750554181544,0.81,-0.05,-0.52,35.72
1750554181674,0.81,-0.05,-0.52,35.69
1750554181734,0.81,-0.06,-0.52,35.72
1750554181794,0.81,-0.04,-0.52,35.69
1750554181854,0.8,-0.04,-0.52,35.69
1750554181914,0.81,-0.05,-0.51,35.72
1750554181974,0.81,-0.03,-0.52,35.71
1750554182034,0.81,-0.03,-0.51,35.71
1750554182094,0.82,-0.04,-0.52,35.71
1750554182154,0.81,-0.06,-0.51,35.69
1750554182214,0.81,-0.03,-0.52,35.66
1750554182274,0.81,-0.06,-0.52,35.71
1750554182334,0.8,-0.05,-0.5,35.72
1750554182394,0.8,-0.04,-0.53,35.71
1750554182524,0.81,-0.03,-0.51,35.72
1750554182584,0.81,-0.04,-0.51,35.72
1750554182644,0.8,-0.04,-0.53,35.69
1750554182704,0.81,-0.04,-0.52,35.75
1750554182764,0.81,-0.04,-0.51,35.72
1750554182824,0.79,-0.05,-0.5,35.72
1750554182884,0.8,-0.04,-0.52,35.73
1750554182944,0.81,-0.05,-0.51,35.72
1750554183004,0.8,-0.04,-0.52,35.72
1750554183064,0.82,-0.03,-0.52,35.72
1750554183124,0.8,-0.04,-0.52,35.73
1750554183184,0.81,-0.05,-0.51,35.72
1750554183244,0.81,-0.05,-0.5,35.72
1750554183384,0.8,-0.05,-0.5,35.72
1750554183444,0.81,-0.04,-0.52,35.71
1750554183504,0.81,-0.04,-0.53,35.72
1750554183564,0.8,-0.04,-0.52,35.72
1750554183624,0.81,-0.05,-0.52,35.72
1750554183684,0.81,-0.06,-0.52,35.72
1750554183744,0.81,-0.05,-0.52,35.73
1750554183804,0.81,-0.05,-0.52,35.71
1750554183864,0.81,-0.04,-0.52,35.69
1750554183924,0.8,-0.06,-0.51,35.71
1750554183984,0.81,-0.06,-0.52,35.71
1750554184044,0.8,-0.05,-0.51,35.71
1750554184104,0.8,-0.06,-0.52,35.72
1750554184244,0.8,-0.04,-0.51,35.72
1750554184304,0.81,-0.04,-0.51,35.71
1750554184364,0.81,-0.05,-0.52,35.72
1750554184424,0.8,-0.05,-0.51,35.73
1750554184484,0.81,-0.04,-0.52,35.72
1750554184544,0.81,-0.05,-0.52,35.71
1750554184604,0.81,-0.05,-0.51,35.72
1750554184665,0.81,-0.05,-0.52,35.73
1750554184724,0.8,-0.05,-0.52,35.72
1750554184784,0.81,-0.04,-0.52,35.73
1750554184844,0.8,-0.04,-0.54,35.71
1750554184904,0.81,-0.05,-0.52,35.71
1750554184964,0.81,-0.05,-0.51,35.71
1750554185024,0.8,-0.04,-0.53,35.73
1750554185164,0.82,-0.05,-0.52,35.72
1750554185224,0.81,-0.04,-0.53,35.73
1750554185285,0.81,-0.05,-0.53,35.73
1750554185344,0.8,-0.04,-0.51,35.72
1750554185404,0.81,-0.06,-0.52,35.72
1750554185464,0.81,-0.05,-0.51,35.72
1750554185524,0.8,-0.04,-0.51,35.72
1750554185584,0.81,-0.05,-0.5,35.69
1750554185644,0.82,-0.04,-0.54,35.72
1750554185704,0.81,-0.04,-0.51,35.72
1750554185764,0.8,-0.05,-0.52,35.71
1750554185824,0.81,-0.04,-0.52,35.71
1750554185884,0.82,-0.03,-0.52,35.73
1750554186014,0.81,-0.03,-0.52,35.71
1750554186074,0.8,-0.05,-0.52,35.72
1750554186134,0.81,-0.05,-0.5,35.72
1750554186194,0.8,-0.04,-0.53,35.72
1750554186254,0.82,-0.06,-0.51,35.72
1750554186314,0.8,-0.04,-0.52,35.73
1750554186374,0.81,-0.03,-0.52,35.73
1750554186434,0.81,-0.05,-0.52,35.72
1750554186494,0.82,-0.04,-0.52,35.72
1750554186554,0.81,-0.04,-0.52,35.72
1750554186614,0.81,-0.04,-0.52,35.71
1750554186674,0.81,-0.05,-0.52,35.71
1750554186734,0.8,-0.03,-0.52,35.73
1750554186874,0.8,-0.05,-0.52,35.69
1750554186934,0.8,-0.05,-0.51,35.71
1750554186994,0.82,-0.04,-0.52,35.72
1750554187054,0.81,-0.05,-0.53,35.69
1750554187114,0.81,-0.05,-0.52,35.72
1750554187175,0.81,-0.07,-0.52,35.73
1750554187234,0.8,-0.05,-0.52,35.73
1750554187294,0.81,-0.05,-0.52,35.75
1750554187354,0.82,-0.04,-0.52,35.72
1750554187414,0.81,-0.04,-0.53,35.73
1750554187474,0.81,-0.04,-0.53,35.73
1750554187534,0.81,-0.04,-0.51,35.72
1750554187594,0.81,-0.06,-0.51,35.73
1750554187724,0.82,-0.04,-0.52,35.72
1750554187784,0.8,-0.05,-0.52,35.72
1750554187845,0.81,-0.05,-0.51,35.73
1750554187904,0.81,-0.04,-0.53,35.72
1750554187964,0.81,-0.04,-0.52,35.75
1750554188024,0.79,-0.06,-0.51,35.71
1750554188084,0.82,-0.04,-0.52,35.73
1750554188144,0.82,-0.06,-0.53,35.72
1750554188204,0.82,-0.04,-0.51,35.72
1750554188264,0.8,-0.05,-0.5,35.72
1750554188324,0.8,-0.05,-0.51,35.73
1750554188384,0.81,-0.05,-0.51,35.73
1750554188444,0.81,-0.03,-0.53,35.72
1750554188584,0.81,-0.04,-0.52,35.72
1750554188644,0.81,-0.04,-0.53,35.72
1750554188704,0.82,-0.06,-0.5,35.73
1750554188764,0.81,-0.06,-0.52,35.72
1750554188824,0.81,-0.05,-0.53,35.71
1750554188884,0.82,-0.05,-0.52,35.73
1750554188944,0.8,-0.03,-0.52,35.72
1750554189004,0.81,-0.04,-0.51,35.73
1750554189064,0.8,-0.05,-0.52,35.73
