timestamp,x,y,z,temp
1750558599155,0.92,0.0,-0.31,38.82
1750558599224,0.92,-0.03,-0.32,38.84
1750558599275,0.91,-0.01,-0.32,38.84
1750558599334,0.92,-0.01,-0.33,38.84
1750558599394,0.92,-0.01,-0.32,38.85
1750558599454,0.92,-0.02,-0.32,38.84
1750558599516,0.91,-0.02,-0.31,38.84
1750558599574,0.92,-0.02,-0.32,38.84
1750558599634,0.92,-0.01,-0.31,38.84
1750558599774,0.92,-0.01,-0.32,38.84
1750558599834,0.92,-0.01,-0.33,38.84
1750558599894,0.91,-0.0,-0.32,38.84
1750558599954,0.92,-0.01,-0.32,38.84
1750558600014,0.91,-0.02,-0.31,38.87
1750558600074,0.91,-0.01,-0.33,38.82
1750558600134,0.9,-0.02,-0.32,38.88
1750558600194,0.92,-0.01,-0.32,38.84
1750558600254,0.91,-0.02,-0.32,38.85
1750558600314,0.92,-0.02,-0.32,38.82
1750558600374,0.91,-0.02,-0.31,38.87
1750558600434,0.92,-0.0,-0.32,38.84
1750558600494,0.92,-0.01,-0.33,38.84
1750558600554,0.91,-0.01,-0.32,38.87
1750558600694,0.9,-0.03,-0.31,38.82
1750558600754,0.92,-0.01,-0.32,38.84
1750558600814,0.9,-0.03,-0.31,38.84
1750558600874,0.92,-0.0,-0.31,38.84
1750558600934,0.91,-0.0,-0.32,38.87
1750558600994,0.92,-0.01,-0.31,38.84
1750558601054,0.92,-0.01,-0.31,38.82
1750558601114,0.91,-0.01,-0.31,38.85
1750558601174,0.92,-0.02,-0.31,38.85
1750558601234,0.92,-0.03,-0.31,38.84
1750558601294,0.92,-0.03,-0.32,38.84
1750558601354,0.92,-0.01,-0.31,38.85
1750558601414,0.91,-0.01,-0.33,38.85
1750558601544,0.91,-0.01,-0.33,38.85
1750558601604,0.92,0.0,-0.31,38.84
1750558601664,0.92,-0.02,-0.32,38.84
1750558601724,0.91,-0.02,-0.31,38.84
1750558601784,0.92,-0.01,-0.32,38.87
1750558601844,0.92,0.01,-0.32,38.85
1750558601904,0.92,-0.01,-0.32,38.85
1750558601964,0.92,-0.01,-0.31,38.84
1750558602024,0.91,-0.01,-0.31,38.84
1750558602084,0.9,-0.02,-0.31,38.85
1750558602144,0.91,-0.02,-0.32,38.84
1750558602204,0.92,0.0,-0.32,38.84
1750558602264,0.91,-0.01,-0.32,38.87
1750558602394,0.91,-0.02,-0.31,38.84
1750558602454,0.92,-0.02,-0.3,38.84
