timestamp,x,y,z,temp
1750557042865,0.91,-0.0,-0.35,38.24
1750557042934,0.91,-0.03,-0.33,38.23
1750557042984,0.9,-0.03,-0.36,38.22
1750557043044,0.9,-0.01,-0.36,38.24
1750557043104,0.9,-0.02,-0.34,38.23
1750557043234,0.9,-0.03,-0.34,38.22
1750557043294,0.91,-0.02,-0.34,38.24
1750557043354,0.91,-0.02,-0.34,38.24
1750557043414,0.9,-0.02,-0.34,38.24
1750557043474,0.91,-0.02,-0.34,38.24
1750557043534,0.9,-0.03,-0.33,38.24
1750557043594,0.91,-0.02,-0.35,38.26
1750557043654,0.9,-0.02,-0.33,38.26
1750557043714,0.91,-0.03,-0.34,38.24
1750557043774,0.9,-0.02,-0.34,38.24
1750557043834,0.9,-0.03,-0.37,38.24
1750557043894,0.9,-0.02,-0.34,38.23
1750557043954,0.9,-0.01,-0.34,38.23
1750557044094,0.92,-0.01,-0.34,38.24
1750557044154,0.9,-0.03,-0.33,38.24
1750557044214,0.89,-0.03,-0.34,38.24
1750557044274,0.91,-0.03,-0.35,38.24
1750557044334,0.9,-0.02,-0.35,38.24
1750557044394,0.88,-0.02,-0.34,38.24
1750557044454,0.92,-0.03,-0.35,38.22
1750557044514,0.91,-0.03,-0.34,38.26
1750557044574,0.9,-0.03,-0.34,38.24
1750557044634,0.9,-0.03,-0.34,38.24
1750557044694,0.89,-0.02,-0.34,38.23
1750557044754,0.91,-0.02,-0.33,38.23
1750557044814,0.9,-0.01,-0.34,38.23
1750557044954,0.9,-0.03,-0.34,38.23
1750557045014,0.89,-0.02,-0.33,38.22
1750557045074,0.89,-0.03,-0.34,38.24
1750557045134,0.91,-0.01,-0.36,38.24
1750557045194,0.9,-0.02,-0.34,38.26
1750557045254,0.9,-0.02,-0.35,38.23
1750557045314,0.9,-0.02,-0.34,38.23
1750557045374,0.9,-0.03,-0.34,38.24
1750557045434,0.91,-0.01,-0.34,38.24
1750557045494,0.9,-0.02,-0.34,38.24
1750557045554,0.91,-0.02,-0.33,38.23
1750557045614,0.89,-0.02,-0.33,38.24
1750557045674,0.91,-0.02,-0.35,38.24
1750557045804,0.91,-0.02,-0.34,38.23
1750557045864,0.9,-0.02,-0.35,38.24
1750557045924,0.91,-0.02,-0.34,38.26
1750557045984,0.9,-0.02,-0.34,38.22
1750557046044,0.9,-0.02,-0.34,38.24
1750557046104,0.9,-0.03,-0.34,38.24
1750557046164,0.9,-0.03,-0.34,38.24
1750557046224,0.9,-0.03,-0.33,38.24
1750557046284,0.9,-0.03,-0.35,38.24
1750557046345,0.91,-0.01,-0.33,38.24
1750557046404,0.91,-0.02,-0.33,38.24
1750557046464,0.91,-0.03,-0.34,38.23
1750557046524,0.9,-0.01,-0.34,38.23
1750557046664,0.9,-0.03,-0.34,38.23
1750557046724,0.9,-0.02,-0.34,38.23
