timestamp,x,y,z,temp
1750564724612,0.96,-0.25,0.06,36.92
1750564724682,0.95,-0.23,0.04,36.94
1750564724732,0.96,-0.24,0.05,36.94
1750564724792,0.97,-0.22,0.04,36.95
1750564724852,0.95,-0.24,0.04,36.95
1750564724912,0.96,-0.24,0.04,36.91
1750564724972,0.96,-0.23,0.05,36.94
1750564725032,0.96,-0.24,0.05,36.92
1750564725162,0.96,-0.24,0.05,36.92
1750564725222,0.96,-0.24,0.05,36.95
1750564725282,0.96,-0.23,0.05,36.94
1750564725342,0.97,-0.24,0.04,36.92
1750564725402,0.96,-0.25,0.05,36.95
1750564725462,0.96,-0.24,0.06,36.92
1750564725522,0.96,-0.24,0.06,36.94
1750564725582,0.95,-0.25,0.05,36.94
1750564725642,0.96,-0.24,0.04,36.95
1750564725702,0.97,-0.24,0.05,36.91
1750564725762,0.96,-0.24,0.05,36.92
1750564725822,0.96,-0.24,0.06,36.94
1750564725882,0.96,-0.25,0.04,36.94
1750564726012,0.95,-0.24,0.05,36.92
1750564726072,0.96,-0.23,0.04,36.95
1750564726132,0.97,-0.23,0.05,36.95
1750564726192,0.97,-0.23,0.04,36.92
1750564726252,0.96,-0.23,0.05,36.95
1750564726312,0.96,-0.24,0.04,36.94
1750564726372,0.96,-0.24,0.06,36.95
1750564726432,0.96,-0.24,0.06,36.92
1750564726492,0.95,-0.25,0.05,36.94
1750564726552,0.96,-0.23,0.04,36.94
1750564726612,0.96,-0.22,0.05,36.95
1750564726672,0.97,-0.23,0.03,36.95
1750564726732,0.97,-0.25,0.05,36.94
1750564726872,0.96,-0.23,0.05,36.92
1750564726932,0.96,-0.23,0.04,36.94
1750564726992,0.95,-0.24,0.04,36.94
1750564727052,0.96,-0.24,0.04,36.95
1750564727112,0.98,-0.23,0.04,36.95
1750564727172,0.96,-0.24,0.03,36.94
1750564727232,0.96,-0.25,0.04,36.94
1750564727292,0.96,-0.23,0.03,36.94
1750564727352,0.97,-0.24,0.06,36.94
1750564727412,0.97,-0.23,0.06,36.94
1750564727472,0.96,-0.23,0.06,36.95
1750564727532,0.97,-0.24,0.06,36.95
