timestamp,x,y,z,temp
1750544120667,0.19,-0.1,1.04,38.12
1750544120757,0.18,-0.09,1.03,38.1
1750544120857,0.19,-0.1,1.03,38.1
1750544120917,0.19,-0.1,1.03,38.12
1750544120977,0.18,-0.1,1.04,38.1
1750544121037,0.2,-0.09,1.03,38.1
1750544121097,0.19,-0.09,1.04,38.13
1750544121157,0.2,-0.09,1.02,38.1
1750544121217,0.2,-0.1,1.03,38.1
1750544121277,0.19,-0.1,1.04,38.09
1750544121337,0.18,-0.1,1.04,38.12
1750544121397,0.2,-0.1,1.02,38.12
1750544121457,0.2,-0.1,1.03,38.13
1750544121517,0.19,-0.1,1.03,38.12
1750544121577,0.18,-0.11,1.04,38.12
1750544121707,0.19,-0.09,1.04,38.09
1750544121767,0.19,-0.08,1.03,38.13
1750544121827,0.18,-0.11,1.03,38.09
1750544121887,0.19,-0.1,1.04,38.1
1750544121947,0.19,-0.09,1.06,38.13
1750544122007,0.19,-0.11,1.03,38.1
1750544122067,0.2,-0.09,1.03,38.1
1750544122127,0.19,-0.09,1.04,38.12
1750544122187,0.19,-0.1,1.05,38.12
1750544122247,0.18,-0.1,1.05,38.13
1750544122307,0.19,-0.09,1.04,38.12
1750544122367,0.2,-0.11,1.03,38.1
1750544122427,0.2,-0.11,1.05,38.12
1750544122557,0.19,-0.1,1.04,38.12
1750544122617,0.19,-0.1,1.05,38.12
1750544122677,0.19,-0.08,1.02,38.1
1750544122738,0.19,-0.09,1.05,38.12
1750544122797,0.19,-0.08,1.05,38.15
1750544122857,0.19,-0.09,1.03,38.12
1750544122917,0.2,-0.1,1.05,38.1
1750544122977,0.2,-0.08,1.03,38.1
1750544123037,0.18,-0.1,1.04,38.1
1750544123097,0.19,-0.07,1.04,38.12
1750544123157,0.19,-0.09,1.03,38.12
1750544123217,0.19,-0.09,1.05,38.09
1750544123277,0.19,-0.08,1.03,38.12
1750544123417,0.19,-0.1,1.05,38.1
1750544123477,0.19,-0.09,1.03,38.1
1750544123537,0.19,-0.09,1.03,38.1
1750544123597,0.2,-0.1,1.03,38.1
1750544123657,0.18,-0.09,1.03,38.12
1750544123717,0.18,-0.09,1.06,38.13
1750544123777,0.19,-0.08,1.04,38.13
1750544123837,0.19,-0.07,1.03,38.12
1750544123897,0.2,-0.09,1.05,38.1
1750544123957,0.2,-0.09,1.03,38.1
1750544124017,0.2,-0.08,1.04,38.09
