timestamp,x,y,z,temp
1750564593842,0.96,-0.22,0.04,36.43
1750564593902,0.96,-0.23,0.05,36.43
1750564593962,0.96,-0.24,0.04,36.4
1750564594022,0.95,-0.25,0.04,36.41
1750564594082,0.96,-0.24,0.05,36.44
1750564594142,0.95,-0.24,0.04,36.41
1750564594202,0.95,-0.23,0.05,36.43
1750564594262,0.95,-0.24,0.04,36.44
1750564594322,0.95,-0.24,0.05,36.43
1750564594382,0.96,-0.22,0.04,36.43
1750564594522,0.97,-0.24,0.05,36.38
1750564594582,0.95,-0.24,0.05,36.41
1750564594642,0.96,-0.24,0.03,36.43
1750564594702,0.97,-0.22,0.05,36.44
1750564594762,0.96,-0.24,0.04,36.44
1750564594822,0.96,-0.25,0.05,36.41
1750564594882,0.95,-0.25,0.04,36.44
1750564594942,0.96,-0.25,0.04,36.44
1750564595002,0.95,-0.23,0.05,36.4
1750564595062,0.96,-0.24,0.06,36.41
1750564595122,0.96,-0.24,0.04,36.46
1750564595182,0.96,-0.23,0.04,36.44
1750564595242,0.95,-0.24,0.06,36.44
1750564595382,0.96,-0.24,0.04,36.44
1750564595442,0.95,-0.24,0.04,36.41
1750564595502,0.96,-0.24,0.05,36.41
1750564595562,0.97,-0.24,0.05,36.43
1750564595622,0.96,-0.23,0.05,36.43
1750564595682,0.96,-0.23,0.05,36.41
1750564595742,0.96,-0.24,0.05,36.46
1750564595802,0.96,-0.23,0.05,36.41
1750564595862,0.96,-0.24,0.04,36.43
1750564595922,0.96,-0.25,0.04,36.43
1750564595982,0.96,-0.23,0.05,36.44
1750564596042,0.96,-0.23,0.05,36.43
1750564596102,0.96,-0.24,0.04,36.43
1750564596243,0.96,-0.25,0.04,36.43
1750564596302,0.96,-0.25,0.04,36.4
1750564596362,0.95,-0.24,0.04,36.43
1750564596423,0.95,-0.23,0.05,36.43
1750564596482,0.95,-0.23,0.03,36.43
1750564596542,0.95,-0.25,0.05,36.43
1750564596602,0.96,-0.25,0.05,36.41
1750564596662,0.96,-0.24,0.04,36.43
1750564596722,0.96,-0.23,0.05,36.44
1750564596782,0.95,-0.24,0.04,36.43
1750564596842,0.95,-0.24,0.04,36.44
1750564596902,0.97,-0.24,0.05,36.44
1750564596962,0.96,-0.25,0.04,36.46
1750564597102,0.96,-0.25,0.05,36.44
1750564597162,0.95,-0.24,0.06,36.43
1750564597222,0.96,-0.24,0.05,36.4
1750564597282,0.96,-0.23,0.04,36.43
1750564597342,0.95,-0.23,0.05,36.43
1750564597402,0.96,-0.24,0.05,36.43
1750564597462,0.96,-0.23,0.05,36.44
1750564597522,0.96,-0.24,0.05,36.46
1750564597582,0.95,-0.23,0.05,36.44
1750564597642,0.96,-0.24,0.04,36.43
1750564597702,0.96,-0.22,0.03,36.43
1750564597762,0.97,-0.23,0.05,36.43
1750564597822,0.96,-0.23,0.04,36.43
1750564597962,0.95,-0.24,0.04,36.44
1750564598022,0.95,-0.24,0.05,36.44
1750564598082,0.95,-0.24,0.04,36.46
1750564598142,0.96,-0.23,0.04,36.43
1750564598202,0.96,-0.24,0.05,36.43
1750564598262,0.95,-0.24,0.05,36.41
1750564598322,0.95,-0.25,0.05,36.44
1750564598382,0.96,-0.24,0.04,36.44
1750564598442,0.96,-0.24,0.04,36.44
1750564598502,0.96,-0.24,0.04,36.44
1750564598562,0.95,-0.24,0.04,36.44
1750564598622,0.95,-0.24,0.05,36.44
1750564598682,0.96,-0.25,0.04,36.46
1750564598822,0.97,-0.22,0.04,36.44
1750564598882,0.96,-0.24,0.05,36.43
1750564598942,0.96,-0.24,0.06,36.44
1750564599002,0.96,-0.24,0.05,36.44
1750564599062,0.96,-0.23,0.05,36.44
1750564599122,0.96,-0.24,0.03,36.43
1750564599182,0.96,-0.23,0.05,36.46
1750564599242,0.96,-0.25,0.05,36.46
1750564599302,0.96,-0.25,0.04,36.46
1750564599362,0.96,-0.24,0.04,36.46
1750564599423,0.96,-0.25,0.04,36.44
1750564599482,0.96,-0.23,0.04,36.44
1750564599542,0.96,-0.23,0.05,36.46
1750564599682,0.95,-0.25,0.05,36.46
1750564599742,0.95,-0.25,0.05,36.44
1750564599802,0.96,-0.23,0.05,36.46
1750564599862,0.96,-0.23,0.04,36.44
1750564599922,0.96,-0.23,0.04,36.44
1750564599982,0.95,-0.24,0.05,36.44
1750564600042,0.96,-0.22,0.04,36.46
1750564600102,0.97,-0.23,0.04,36.47
1750564600162,0.97,-0.25,0.04,36.44
1750564600222,0.96,-0.24,0.04,36.44
1750564600282,0.95,-0.23,0.06,36.43
1750564600342,0.96,-0.24,0.04,36.47
1750564600402,0.96,-0.25,0.06,36.46
1750564600532,0.96,-0.22,0.05,36.43
1750564600592,0.96,-0.23,0.05,36.46
1750564600652,0.95,-0.24,0.05,36.46
1750564600712,0.96,-0.25,0.05,36.44
1750564600772,0.96,-0.24,0.04,36.43
1750564600832,0.96,-0.24,0.05,36.46
1750564600892,0.96,-0.25,0.05,36.44
1750564600952,0.95,-0.24,0.06,36.46
1750564601012,0.96,-0.24,0.04,36.48
1750564601072,0.96,-0.24,0.06,36.44
1750564601132,0.96,-0.24,0.05,36.44
1750564601192,0.96,-0.24,0.04,36.46
1750564601252,0.96,-0.24,0.05,36.43
1750564601382,0.95,-0.22,0.04,36.44
1750564601442,0.96,-0.24,0.04,36.46
1750564601502,0.95,-0.24,0.05,36.46
1750564601562,0.95,-0.24,0.05,36.44
1750564601622,0.95,-0.24,0.05,36.44
1750564601682,0.95,-0.22,0.05,36.46
1750564601742,0.96,-0.24,0.04,36.48
1750564601802,0.96,-0.24,0.05,36.46
1750564601862,0.96,-0.23,0.05,36.44
1750564601922,0.95,-0.25,0.04,36.46
1750564601983,0.95,-0.24,0.04,36.47
1750564602042,0.96,-0.22,0.04,36.47
1750564602102,0.96,-0.24,0.05,36.46
1750564602162,0.97,-0.25,0.04,36.47
1750564602302,0.96,-0.25,0.06,36.44
1750564602362,0.95,-0.24,0.06,36.46
1750564602423,0.97,-0.24,0.04,36.46
1750564602482,0.98,-0.23,0.06,36.44
1750564602542,0.97,-0.24,0.05,36.46
1750564602602,0.97,-0.23,0.03,36.46
1750564602662,0.96,-0.24,0.04,36.46
1750564602722,0.96,-0.24,0.05,36.46
1750564602782,0.96,-0.25,0.05,36.47
1750564602842,0.95,-0.25,0.05,36.47
1750564602902,0.96,-0.23,0.05,36.46
1750564602962,0.95,-0.23,0.04,36.46
1750564603022,0.96,-0.24,0.04,36.46
1750564603162,0.96,-0.25,0.03,36.44
1750564603222,0.96,-0.25,0.06,36.46
1750564603282,0.96,-0.24,0.05,36.47
1750564603342,0.95,-0.23,0.04,36.46
1750564603402,0.96,-0.24,0.04,36.46
