timestamp,x,y,z,temp
1750566462162,0.96,-0.05,-0.13,38.53
1750566462232,0.97,-0.06,-0.12,38.54
1750566462282,0.98,-0.05,-0.14,38.56
1750566462342,0.98,-0.06,-0.12,38.56
1750566462402,0.97,-0.05,-0.14,38.54
1750566462463,0.97,-0.06,-0.13,38.54
1750566462602,0.97,-0.04,-0.12,38.56
1750566462662,0.96,-0.05,-0.12,38.54
1750566462722,0.98,-0.06,-0.12,38.54
1750566462782,0.97,-0.05,-0.13,38.54
1750566462842,0.96,-0.06,-0.12,38.54
1750566462902,0.97,-0.06,-0.13,38.54
1750566462962,0.97,-0.07,-0.13,38.57
1750566463022,0.98,-0.06,-0.13,38.56
1750566463082,0.96,-0.06,-0.12,38.57
1750566463142,0.97,-0.06,-0.1,38.56
1750566463202,0.97,-0.04,-0.12,38.53
1750566463262,0.96,-0.06,-0.11,38.54
1750566463322,0.96,-0.07,-0.12,38.57
1750566463453,0.96,-0.06,-0.11,38.54
1750566463512,0.95,-0.07,-0.12,38.54
1750566463572,0.97,-0.05,-0.13,38.53
1750566463632,0.97,-0.06,-0.12,38.56
1750566463692,0.96,-0.05,-0.11,38.56
1750566463752,0.98,-0.06,-0.12,38.53
1750566463812,0.97,-0.06,-0.13,38.56
1750566463872,0.98,-0.05,-0.12,38.54
1750566463932,0.97,-0.05,-0.11,38.53
1750566463992,0.96,-0.05,-0.12,38.56
1750566464052,0.96,-0.06,-0.11,38.53
1750566464112,0.96,-0.06,-0.12,38.56
1750566464172,0.97,-0.06,-0.12,38.57
1750566464312,0.97,-0.05,-0.12,38.54
1750566464372,0.97,-0.06,-0.13,38.54
1750566464432,0.97,-0.05,-0.13,38.57
1750566464492,0.96,-0.07,-0.11,38.53
1750566464552,0.98,-0.06,-0.13,38.54
1750566464612,0.98,-0.06,-0.11,38.56
1750566464672,0.98,-0.06,-0.12,38.53
1750566464732,0.97,-0.05,-0.13,38.57
1750566464792,0.97,-0.05,-0.12,38.54
1750566464852,0.98,-0.05,-0.13,38.54
1750566464912,0.98,-0.06,-0.11,38.56
1750566464972,0.97,-0.06,-0.12,38.56
1750566465032,0.98,-0.05,-0.12,38.56
1750566465162,0.97,-0.06,-0.12,38.54
1750566465222,0.98,-0.04,-0.11,38.56
1750566465282,0.98,-0.06,-0.12,38.56
1750566465342,0.97,-0.05,-0.11,38.54
1750566465402,0.97,-0.05,-0.12,38.54
1750566465462,0.97,-0.05,-0.12,38.56
1750566465522,0.96,-0.06,-0.11,38.56
1750566465582,0.96,-0.06,-0.12,38.54
1750566465642,0.98,-0.05,-0.11,38.54
1750566465702,0.98,-0.04,-0.12,38.57
1750566465762,0.97,-0.07,-0.12,38.53
1750566465822,0.97,-0.06,-0.1,38.54
1750566465882,0.97,-0.06,-0.12,38.56
1750566466013,0.97,-0.07,-0.11,38.54
1750566466072,0.97,-0.07,-0.12,38.54
1750566466132,0.98,-0.05,-0.13,38.54
1750566466192,0.97,-0.06,-0.12,38.54
1750566466252,0.98,-0.06,-0.12,38.57
1750566466312,0.97,-0.05,-0.13,38.54
1750566466372,0.96,-0.05,-0.13,38.53
1750566466432,0.97,-0.05,-0.12,38.56
1750566466492,0.97,-0.04,-0.11,38.53
1750566466552,0.97,-0.06,-0.12,38.54
1750566466612,0.97,-0.06,-0.12,38.54
1750566466672,0.97,-0.08,-0.11,38.56
1750566466732,0.97,-0.05,-0.12,38.56
1750566466872,0.97,-0.05,-0.11,38.54
1750566466932,0.96,-0.07,-0.12,38.56
1750566466992,0.98,-0.05,-0.13,38.56
1750566467052,0.97,-0.05,-0.12,38.56
1750566467112,0.97,-0.05,-0.13,38.54
1750566467172,0.96,-0.05,-0.13,38.56
1750566467232,0.97,-0.05,-0.12,38.53
1750566467292,0.97,-0.07,-0.12,38.56
1750566467352,0.96,-0.07,-0.12,38.54
1750566467412,0.97,-0.05,-0.11,38.53
1750566467472,0.97,-0.06,-0.12,38.56
1750566467532,0.98,-0.06,-0.12,38.54
1750566467592,0.96,-0.07,-0.11,38.57
1750566467722,0.98,-0.05,-0.12,38.56
1750566467782,0.96,-0.06,-0.1,38.54
1750566467842,0.96,-0.06,-0.12,38.54
1750566467902,0.96,-0.07,-0.11,38.54
1750566467962,0.96,-0.05,-0.12,38.56
1750566468022,0.97,-0.05,-0.11,38.51
1750566468082,0.96,-0.06,-0.11,38.57
1750566468142,0.97,-0.06,-0.11,38.56
1750566468202,0.95,-0.06,-0.12,38.56
1750566468262,0.97,-0.06,-0.13,38.54
1750566468322,0.96,-0.05,-0.11,38.54
1750566468382,0.98,-0.05,-0.12,38.54
1750566468442,0.98,-0.06,-0.13,38.56
1750566468573,0.97,-0.07,-0.13,38.56
1750566468632,0.97,-0.06,-0.11,38.56
1750566468692,0.96,-0.06,-0.11,38.57
1750566468752,0.96,-0.05,-0.13,38.54
1750566468812,0.98,-0.06,-0.11,38.57
1750566468872,0.97,-0.06,-0.12,38.54
1750566468932,0.97,-0.06,-0.13,38.56
1750566468992,0.97,-0.06,-0.13,38.53
1750566469052,0.96,-0.06,-0.12,38.56
1750566469112,0.97,-0.07,-0.12,38.56
1750566469172,0.98,-0.05,-0.13,38.54
1750566469232,0.96,-0.06,-0.11,38.57
1750566469292,0.96,-0.06,-0.13,38.54
1750566469352,0.97,-0.07,-0.11,38.57
1750566469482,0.98,-0.06,-0.12,38.56
1750566469542,0.97,-0.07,-0.12,38.57
1750566469602,0.97,-0.05,-0.13,38.53
1750566469662,0.96,-0.06,-0.12,38.54
1750566469722,0.97,-0.06,-0.1,38.56
1750566469782,0.97,-0.06,-0.12,38.56
1750566469842,0.97,-0.07,-0.13,38.56
1750566469902,0.97,-0.06,-0.11,38.56
1750566469962,0.96,-0.05,-0.12,38.56
1750566470022,0.97,-0.07,-0.11,38.56
1750566470082,0.97,-0.06,-0.12,38.56
1750566470142,0.97,-0.06,-0.13,38.56
1750566470202,0.97,-0.06,-0.12,38.57
1750566470332,0.98,-0.06,-0.12,38.56
1750566470392,0.97,-0.05,-0.11,38.56
1750566470452,0.95,-0.07,-0.12,38.56
1750566470513,0.97,-0.06,-0.12,38.56
1750566470572,0.97,-0.06,-0.12,38.56
1750566470632,0.97,-0.06,-0.12,38.59
1750566470692,0.97,-0.06,-0.12,38.56
1750566470752,0.97,-0.05,-0.11,38.54
1750566470812,0.96,-0.06,-0.1,38.56
1750566470872,0.97,-0.07,-0.11,38.56
1750566470932,0.97,-0.05,-0.13,38.56
