timestamp,x,y,z,temp
1750569714242,-0.92,0.19,0.42,35.09
1750569714301,-0.92,0.19,0.42,35.09
1750569714351,-0.91,0.19,0.42,35.08
1750569714412,-0.92,0.18,0.42,35.06
1750569714471,-0.91,0.18,0.42,35.09
1750569714532,-0.92,0.18,0.42,35.09
1750569714592,-0.92,0.18,0.43,35.09
1750569714652,-0.92,0.17,0.42,35.08
1750569714712,-0.91,0.19,0.42,35.08
1750569714771,-0.91,0.17,0.41,35.08
1750569714832,-0.92,0.18,0.42,35.09
1750569714972,-0.93,0.18,0.43,35.09
1750569715032,-0.91,0.18,0.42,35.08
1750569715091,-0.91,0.19,0.42,35.08
1750569715152,-0.92,0.19,0.42,35.06
1750569715212,-0.92,0.18,0.42,35.09
1750569715271,-0.91,0.18,0.43,35.08
1750569715332,-0.91,0.19,0.42,35.09
1750569715391,-0.92,0.17,0.43,35.08
1750569715452,-0.91,0.17,0.42,35.09
1750569715511,-0.91,0.19,0.42,35.09
1750569715572,-0.92,0.19,0.43,35.08
1750569715632,-0.92,0.19,0.41,35.05
1750569715691,-0.92,0.18,0.43,35.09
1750569715822,-0.92,0.18,0.42,35.08
1750569715882,-0.92,0.17,0.42,35.06
1750569715942,-0.92,0.19,0.41,35.06
1750569716001,-0.91,0.19,0.43,35.05
1750569716062,-0.91,0.18,0.43,35.08
1750569716121,-0.91,0.18,0.43,35.09
1750569716182,-0.91,0.19,0.42,35.08
1750569716242,-0.91,0.18,0.42,35.09
1750569716301,-0.92,0.18,0.44,35.08
1750569716362,-0.93,0.19,0.43,35.08
1750569716421,-0.91,0.2,0.42,35.09
1750569716482,-0.91,0.19,0.43,35.08
1750569716543,-0.91,0.19,0.43,35.06
1750569716682,-0.91,0.18,0.41,35.08
1750569716742,-0.91,0.19,0.42,35.08
1750569716802,-0.93,0.18,0.43,35.08
1750569716862,-0.91,0.18,0.42,35.08
1750569716921,-0.9,0.18,0.41,35.06
1750569716982,-0.92,0.17,0.43,35.08
1750569717041,-0.92,0.18,0.43,35.06
1750569717102,-0.92,0.18,0.43,35.09
1750569717162,-0.92,0.19,0.43,35.08
1750569717221,-0.91,0.19,0.43,35.09
1750569717282,-0.91,0.19,0.42,35.08
1750569717341,-0.91,0.19,0.43,35.08
1750569717402,-0.91,0.18,0.43,35.09
1750569717462,-0.91,0.18,0.42,35.08
1750569717602,-0.93,0.18,0.43,35.06
1750569717661,-0.91,0.17,0.4,35.09
1750569717722,-0.92,0.19,0.43,35.08
1750569717782,-0.92,0.19,0.44,35.09
1750569717841,-0.91,0.19,0.42,35.09
1750569717902,-0.91,0.19,0.42,35.08
1750569717961,-0.92,0.19,0.43,35.11
1750569718022,-0.92,0.19,0.41,35.08
1750569718082,-0.91,0.18,0.42,35.06
1750569718141,-0.92,0.17,0.42,35.06
1750569718202,-0.91,0.19,0.4,35.08
1750569718261,-0.9,0.18,0.42,35.06
1750569718322,-0.92,0.17,0.42,35.06
1750569718462,-0.93,0.18,0.42,35.08
1750569718522,-0.92,0.18,0.43,35.08
1750569718581,-0.92,0.18,0.43,35.08
1750569718642,-0.92,0.2,0.41,35.09
1750569718702,-0.91,0.17,0.42,35.06
1750569718761,-0.91,0.2,0.41,35.08
1750569718822,-0.92,0.17,0.41,35.06
1750569718881,-0.92,0.18,0.42,35.09
1750569718942,-0.92,0.18,0.43,35.09
1750569719002,-0.92,0.17,0.42,35.08
1750569719062,-0.92,0.18,0.43,35.08
1750569719122,-0.92,0.18,0.42,35.06
1750569719181,-0.92,0.17,0.43,35.09
1750569719322,-0.92,0.18,0.42,35.08
1750569719381,-0.9,0.19,0.42,35.08
1750569719442,-0.93,0.17,0.43,35.08
1750569719502,-0.92,0.18,0.42,35.09
1750569719562,-0.91,0.19,0.43,35.09
1750569719622,-0.92,0.18,0.43,35.08
1750569719681,-0.91,0.17,0.42,35.06
1750569719742,-0.91,0.18,0.42,35.09
1750569719801,-0.92,0.17,0.43,35.11
1750569719862,-0.92,0.18,0.43,35.09
1750569719922,-0.91,0.18,0.41,35.09
1750569719981,-0.92,0.18,0.43,35.08
1750569720042,-0.91,0.18,0.42,35.08
1750569720182,-0.92,0.18,0.42,35.06
1750569720242,-0.92,0.18,0.44,35.09
1750569720301,-0.91,0.17,0.41,35.08
1750569720362,-0.91,0.18,0.43,35.11
1750569720421,-0.92,0.19,0.42,35.09
1750569720482,-0.92,0.18,0.43,35.09
1750569720542,-0.92,0.18,0.43,35.09
1750569720601,-0.93,0.18,0.42,35.06
1750569720662,-0.91,0.17,0.43,35.08
1750569720721,-0.91,0.19,0.42,35.09
1750569720782,-0.92,0.18,0.43,35.09
1750569720842,-0.91,0.18,0.42,35.09
1750569720902,-0.92,0.17,0.44,35.09
1750569721062,-0.91,0.19,0.43,35.09
1750569721122,-0.93,0.17,0.42,35.06
1750569721182,-0.91,0.19,0.42,35.08
1750569721241,-0.92,0.18,0.42,35.09
1750569721302,-0.91,0.19,0.4,35.08
1750569721362,-0.91,0.19,0.43,35.08
1750569721421,-0.91,0.18,0.43,35.08
1750569721482,-0.92,0.19,0.44,35.06
1750569721541,-0.92,0.19,0.42,35.09
1750569721602,-0.92,0.18,0.43,35.08
1750569721662,-0.92,0.18,0.43,35.08
1750569721822,-0.92,0.18,0.43,35.08
1750569721882,-0.91,0.18,0.42,35.08
1750569721941,-0.92,0.17,0.42,35.06
1750569722002,-0.93,0.19,0.43,35.06
1750569722061,-0.92,0.18,0.42,35.08
1750569722122,-0.92,0.19,0.42,35.08
1750569722262,-0.92,0.17,0.42,35.08
1750569722322,-0.91,0.19,0.42,35.08
1750569722382,-0.9,0.17,0.43,35.08
1750569722441,-0.91,0.18,0.43,35.08
1750569722502,-0.91,0.18,0.42,35.08
1750569722561,-0.92,0.19,0.43,35.08
1750569722622,-0.93,0.19,0.41,35.06
1750569722682,-0.9,0.18,0.42,35.08
1750569722742,-0.91,0.19,0.42,35.06
1750569722802,-0.92,0.2,0.42,35.06
1750569722861,-0.92,0.18,0.41,35.08
1750569722922,-0.92,0.18,0.43,35.09
1750569722981,-0.91,0.17,0.44,35.08
1750569723122,-0.91,0.19,0.43,35.08
1750569723181,-0.9,0.18,0.41,35.06
1750569723242,-0.91,0.19,0.41,35.08
1750569723302,-0.91,0.17,0.43,35.06
1750569723361,-0.91,0.19,0.41,35.04
1750569723422,-0.91,0.18,0.42,35.08
1750569723481,-0.91,0.18,0.42,35.06
1750569723542,-0.92,0.17,0.44,35.08
1750569723603,-0.91,0.18,0.43,35.11
1750569723662,-0.94,0.17,0.42,35.09
1750569723722,-0.92,0.18,0.43,35.08
1750569723781,-0.92,0.17,0.41,35.09
1750569723842,-0.91,0.17,0.43,35.11
1750569723982,-0.9,0.18,0.42,35.09
1750569724042,-0.91,0.16,0.42,35.08
1750569724101,-0.91,0.19,0.41,35.09
1750569724162,-0.92,0.18,0.43,35.11
1750569724223,-0.92,0.19,0.41,35.08
1750569724281,-0.92,0.19,0.43,35.08
1750569724342,-0.92,0.17,0.43,35.09
1750569724401,-0.93,0.16,0.42,35.08
1750569724462,-0.92,0.18,0.43,35.11
1750569724521,-0.91,0.18,0.42,35.09
1750569724582,-0.92,0.18,0.42,35.11
1750569724642,-0.92,0.18,0.43,35.09
1750569724701,-0.93,0.18,0.44,35.08
