timestamp,x,y,z,temp
1750550679713,0.97,-0.06,-0.04,38.4
1750550679783,0.98,-0.06,-0.06,38.41
1750550679833,0.98,-0.07,-0.05,38.41
1750550679893,0.98,-0.07,-0.06,38.41
1750550679953,0.98,-0.06,-0.06,38.43
1750550680013,0.97,-0.07,-0.06,38.4
1750550680073,0.98,-0.05,-0.06,38.41
1750550680133,0.98,-0.06,-0.06,38.41
1750550680193,0.98,-0.07,-0.04,38.45
1750550680333,0.98,-0.08,-0.05,38.41
1750550680393,0.98,-0.05,-0.04,38.43
1750550680453,0.98,-0.07,-0.05,38.41
1750550680513,0.98,-0.07,-0.04,38.41
1750550680573,0.98,-0.06,-0.06,38.4
1750550680633,0.98,-0.05,-0.05,38.43
1750550680693,0.97,-0.07,-0.05,38.43
1750550680753,0.98,-0.05,-0.05,38.43
1750550680813,0.98,-0.06,-0.05,38.43
1750550680873,0.98,-0.06,-0.05,38.43
1750550680933,0.98,-0.05,-0.05,38.41
1750550680993,0.98,-0.07,-0.04,38.43
1750550681053,0.99,-0.07,-0.05,38.4
1750550681113,0.98,-0.08,-0.05,38.41
1750550681243,0.98,-0.06,-0.05,38.41
1750550681303,0.98,-0.06,-0.05,38.43
1750550681363,0.99,-0.06,-0.05,38.43
1750550681423,0.97,-0.06,-0.04,38.41
1750550681483,0.96,-0.06,-0.04,38.43
1750550681543,0.98,-0.05,-0.03,38.41
1750550681603,0.98,-0.07,-0.05,38.43
1750550681663,0.98,-0.06,-0.05,38.41
1750550681723,0.98,-0.06,-0.05,38.41
1750550681783,0.98,-0.05,-0.06,38.43
1750550681843,0.98,-0.07,-0.04,38.41
1750550681903,0.99,-0.07,-0.06,38.43
1750550681963,0.98,-0.06,-0.06,38.41
1750550682103,0.98,-0.06,-0.05,38.43
1750550682163,0.97,-0.07,-0.06,38.41
1750550682223,0.97,-0.06,-0.05,38.43
1750550682283,0.98,-0.06,-0.04,38.43
1750550682343,0.97,-0.08,-0.04,38.4
1750550682403,0.98,-0.07,-0.05,38.41
1750550682464,0.98,-0.05,-0.03,38.41
1750550682523,0.96,-0.07,-0.05,38.41
1750550682583,0.98,-0.07,-0.05,38.41
1750550682643,0.98,-0.06,-0.05,38.43
1750550682703,0.99,-0.06,-0.05,38.45
1750550682763,0.98,-0.07,-0.05,38.43
1750550682823,0.98,-0.07,-0.06,38.41
1750550682963,0.96,-0.07,-0.04,38.43
