timestamp,x,y,z,temp
1750569748332,-0.92,0.18,0.43,35.06
1750569748392,-0.91,0.17,0.42,35.09
1750569748451,-0.91,0.18,0.42,35.08
1750569748512,-0.92,0.19,0.42,35.09
1750569748571,-0.91,0.18,0.41,35.09
1750569748632,-0.92,0.19,0.41,35.11
1750569748692,-0.91,0.19,0.44,35.09
1750569748752,-0.92,0.18,0.42,35.09
1750569748882,-0.92,0.18,0.43,35.09
1750569748942,-0.91,0.18,0.42,35.09
1750569749002,-0.91,0.19,0.41,35.09
1750569749062,-0.92,0.19,0.43,35.08
1750569749122,-0.91,0.17,0.42,35.08
1750569749181,-0.92,0.18,0.42,35.09
1750569749242,-0.91,0.19,0.44,35.11
1750569749301,-0.91,0.18,0.43,35.08
1750569749362,-0.92,0.18,0.43,35.09
1750569749422,-0.91,0.19,0.42,35.08
1750569749481,-0.92,0.18,0.42,35.09
1750569749542,-0.92,0.18,0.43,35.09
1750569749601,-0.91,0.17,0.44,35.08
1750569749742,-0.91,0.19,0.43,35.09
1750569749801,-0.91,0.19,0.42,35.11
1750569749862,-0.91,0.18,0.42,35.11
1750569749922,-0.92,0.19,0.43,35.09
1750569749982,-0.92,0.19,0.43,35.09
1750569750042,-0.91,0.18,0.42,35.09
1750569750101,-0.92,0.19,0.43,35.09
1750569750162,-0.93,0.19,0.42,35.09
1750569750221,-0.92,0.19,0.42,35.11
1750569750282,-0.92,0.18,0.42,35.08
1750569750342,-0.91,0.17,0.43,35.11
1750569750401,-0.91,0.19,0.42,35.11
1750569750462,-0.92,0.18,0.43,35.09
1750569750521,-0.91,0.2,0.42,35.11
1750569750662,-0.92,0.18,0.42,35.09
1750569750721,-0.92,0.17,0.44,35.09
1750569750782,-0.91,0.18,0.44,35.09
1750569750842,-0.92,0.18,0.42,35.08
1750569750902,-0.91,0.19,0.41,35.09
1750569750962,-0.92,0.18,0.42,35.09
1750569751021,-0.92,0.19,0.42,35.08
1750569751082,-0.91,0.19,0.42,35.09
1750569751141,-0.92,0.17,0.44,35.09
1750569751202,-0.92,0.19,0.42,35.08
1750569751262,-0.91,0.18,0.41,35.09
1750569751321,-0.91,0.19,0.42,35.08
1750569751382,-0.9,0.19,0.43,35.08
1750569751522,-0.91,0.18,0.43,35.08
1750569751582,-0.92,0.17,0.42,35.09
1750569751641,-0.92,0.17,0.43,35.11
1750569751702,-0.91,0.18,0.43,35.11
1750569751763,-0.92,0.17,0.41,35.09
1750569751822,-0.92,0.18,0.43,35.09
1750569751882,-0.91,0.19,0.43,35.08
1750569751941,-0.91,0.18,0.41,35.11
1750569752002,-0.91,0.19,0.41,35.09
1750569752062,-0.92,0.17,0.43,35.08
1750569752122,-0.92,0.18,0.42,35.09
1750569752182,-0.92,0.19,0.43,35.09
1750569752241,-0.92,0.19,0.42,35.09
1750569752372,-0.92,0.18,0.43,35.08
1750569752432,-0.92,0.18,0.42,35.09
1750569752492,-0.91,0.18,0.42,35.06
1750569752551,-0.92,0.18,0.42,35.08
1750569752612,-0.91,0.18,0.43,35.08
1750569752671,-0.91,0.17,0.43,35.09
1750569752732,-0.92,0.18,0.42,35.08
1750569752792,-0.9,0.18,0.43,35.06
1750569752851,-0.92,0.18,0.42,35.09
1750569752912,-0.92,0.19,0.43,35.06
1750569752971,-0.92,0.19,0.42,35.09
1750569753032,-0.92,0.19,0.42,35.09
1750569753091,-0.91,0.19,0.44,35.11
1750569753222,-0.91,0.18,0.43,35.11
1750569753281,-0.92,0.18,0.42,35.06
1750569753342,-0.92,0.19,0.44,35.09
1750569753402,-0.92,0.19,0.44,35.08
1750569753462,-0.91,0.18,0.41,35.08
1750569753522,-0.92,0.19,0.43,35.06
1750569753582,-0.92,0.18,0.43,35.11
1750569753642,-0.92,0.19,0.43,35.06
1750569753701,-0.92,0.18,0.44,35.09
1750569753762,-0.91,0.18,0.42,35.11
1750569753822,-0.91,0.18,0.43,35.11
1750569753881,-0.93,0.18,0.43,35.09
1750569753942,-0.92,0.17,0.42,35.11
1750569754082,-0.92,0.19,0.41,35.11
1750569754142,-0.91,0.19,0.42,35.08
1750569754201,-0.91,0.19,0.42,35.09
1750569754262,-0.92,0.19,0.43,35.08
1750569754323,-0.92,0.18,0.41,35.06
1750569754382,-0.92,0.18,0.43,35.09
1750569754442,-0.9,0.19,0.43,35.09
1750569754492,-0.92,0.19,0.42,35.11
