timestamp,x,y,z,temp
1750559410452,0.82,-0.43,0.39,36.51
1750559410532,0.82,-0.44,0.39,36.53
1750559410632,0.82,-0.44,0.38,36.51
1750559410692,0.82,-0.44,0.4,36.53
1750559410752,0.82,-0.43,0.38,36.51
1750559410812,0.81,-0.45,0.39,36.5
1750559410872,0.82,-0.45,0.39,36.51
1750559410932,0.82,-0.44,0.39,36.51
1750559410992,0.82,-0.44,0.39,36.51
1750559411052,0.81,-0.45,0.39,36.53
1750559411112,0.81,-0.44,0.39,36.5
1750559411172,0.83,-0.43,0.39,36.51
1750559411232,0.82,-0.44,0.39,36.53
1750559411292,0.82,-0.44,0.38,36.53
1750559411352,0.82,-0.44,0.4,36.53
1750559411412,0.81,-0.43,0.38,36.53
1750559411552,0.79,-0.44,0.39,36.53
1750559411612,0.82,-0.44,0.39,36.5
1750559411672,0.81,-0.45,0.38,36.5
1750559411732,0.81,-0.42,0.38,36.51
1750559411792,0.82,-0.43,0.38,36.48
1750559411852,0.81,-0.45,0.4,36.51
1750559411912,0.81,-0.44,0.39,36.5
1750559411972,0.81,-0.43,0.38,36.51
1750559412032,0.81,-0.43,0.4,36.5
1750559412093,0.82,-0.44,0.39,36.53
1750559412152,0.82,-0.44,0.39,36.51
1750559412212,0.83,-0.43,0.39,36.51
1750559412272,0.82,-0.44,0.4,36.51
1750559412412,0.82,-0.44,0.39,36.51
1750559412472,0.82,-0.45,0.4,36.5
1750559412532,0.82,-0.44,0.39,36.53
1750559412592,0.81,-0.44,0.39,36.5
1750559412652,0.81,-0.44,0.38,36.5
1750559412712,0.81,-0.45,0.4,36.5
1750559412772,0.82,-0.43,0.41,36.48
1750559412832,0.83,-0.44,0.38,36.48
1750559412892,0.82,-0.44,0.38,36.48
1750559412952,0.82,-0.46,0.39,36.5
1750559413012,0.81,-0.45,0.38,36.5
1750559413072,0.82,-0.44,0.39,36.53
1750559413132,0.81,-0.44,0.39,36.51
1750559413272,0.82,-0.43,0.38,36.48
1750559413332,0.81,-0.44,0.39,36.5
1750559413392,0.82,-0.43,0.38,36.48
1750559413452,0.82,-0.44,0.38,36.5
1750559413512,0.83,-0.43,0.39,36.51
1750559413572,0.82,-0.44,0.4,36.48
1750559413632,0.82,-0.44,0.37,36.51
1750559413692,0.81,-0.45,0.39,36.5
1750559413752,0.83,-0.45,0.39,36.48
1750559413812,0.81,-0.44,0.4,36.5
1750559413872,0.83,-0.44,0.39,36.5
1750559413932,0.81,-0.44,0.39,36.47
1750559413992,0.81,-0.44,0.39,36.5
1750559414132,0.83,-0.43,0.39,36.47
1750559414192,0.82,-0.45,0.39,36.5
1750559414252,0.81,-0.45,0.4,36.5
1750559414312,0.81,-0.45,0.39,36.46
1750559414372,0.82,-0.45,0.39,36.5
1750559414432,0.81,-0.44,0.38,36.48
1750559414492,0.81,-0.43,0.4,36.48
1750559414552,0.82,-0.42,0.38,36.5
1750559414612,0.82,-0.43,0.4,36.51
1750559414672,0.82,-0.44,0.39,36.5
1750559414732,0.82,-0.45,0.39,36.48
1750559414792,0.82,-0.43,0.38,36.47
1750559414852,0.81,-0.44,0.38,36.51
1750559414982,0.82,-0.44,0.39,36.48
1750559415042,0.82,-0.42,0.39,36.48
1750559415102,0.82,-0.45,0.39,36.48
1750559415162,0.82,-0.43,0.39,36.5
1750559415222,0.81,-0.44,0.38,36.5
1750559415282,0.82,-0.45,0.39,36.51
1750559415342,0.82,-0.43,0.39,36.47
1750559415402,0.81,-0.46,0.4,36.48
1750559415462,0.8,-0.44,0.39,36.48
1750559415522,0.82,-0.44,0.39,36.48
1750559415582,0.82,-0.45,0.39,36.47
1750559415642,0.82,-0.45,0.39,36.47
1750559415702,0.82,-0.45,0.4,36.47
1750559415842,0.82,-0.44,0.4,36.48
1750559415902,0.81,-0.43,0.39,36.48
1750559415962,0.81,-0.44,0.38,36.48
1750559416022,0.81,-0.44,0.38,36.47
1750559416082,0.82,-0.44,0.4,36.48
1750559416142,0.81,-0.44,0.38,36.47
1750559416202,0.82,-0.44,0.38,36.47
1750559416262,0.81,-0.45,0.4,36.48
1750559416322,0.83,-0.44,0.39,36.48
1750559416382,0.82,-0.43,0.4,36.51
1750559416442,0.8,-0.44,0.39,36.48
1750559416502,0.83,-0.43,0.39,36.47
1750559416562,0.81,-0.44,0.39,36.5
1750559416692,0.83,-0.44,0.38,36.47
1750559416752,0.82,-0.44,0.39,36.48
1750559416812,0.83,-0.44,0.39,36.48
1750559416872,0.82,-0.44,0.39,36.48
1750559416932,0.81,-0.45,0.39,36.48
1750559416992,0.82,-0.43,0.39,36.47
1750559417052,0.82,-0.44,0.38,36.46
1750559417112,0.83,-0.44,0.4,36.48
1750559417172,0.82,-0.42,0.4,36.51
1750559417232,0.84,-0.44,0.39,36.5
1750559417292,0.82,-0.45,0.39,36.48
1750559417352,0.82,-0.44,0.38,36.47
1750559417412,0.82,-0.44,0.38,36.48
1750559417542,0.82,-0.44,0.39,36.46
1750559417602,0.82,-0.45,0.4,36.48
1750559417662,0.81,-0.43,0.39,36.47
1750559417722,0.81,-0.43,0.39,36.46
1750559417782,0.82,-0.43,0.38,36.47
1750559417842,0.82,-0.44,0.4,36.46
1750559417902,0.84,-0.42,0.38,36.48
1750559417962,0.82,-0.43,0.4,36.47
1750559418022,0.81,-0.43,0.4,36.47
1750559418082,0.82,-0.45,0.42,36.5
1750559418142,0.82,-0.44,0.39,36.47
1750559418202,0.84,-0.44,0.39,36.47
1750559418262,0.83,-0.43,0.39,36.46
1750559418322,0.82,-0.43,0.39,36.48
1750559418452,0.81,-0.43,0.38,36.47
1750559418512,0.82,-0.43,0.38,36.46
1750559418572,0.82,-0.45,0.41,36.47
1750559418632,0.81,-0.44,0.4,36.48
1750559418692,0.83,-0.45,0.39,36.5
1750559418752,0.81,-0.43,0.39,36.5
1750559418812,0.82,-0.45,0.39,36.48
1750559418872,0.82,-0.45,0.39,36.47
1750559418932,0.81,-0.45,0.4,36.46
1750559418992,0.82,-0.45,0.38,36.46
1750559419052,0.81,-0.45,0.39,36.48
1750559419112,0.81,-0.45,0.38,36.46
1750559419172,0.82,-0.45,0.38,36.46
