timestamp,x,y,z,temp
1750551164753,0.84,-0.41,0.36,38.74
1750551164815,0.85,-0.41,0.37,38.74
1750551164913,0.85,-0.42,0.36,38.74
1750551164973,0.84,-0.42,0.35,38.75
1750551165033,0.85,-0.42,0.36,38.75
1750551165093,0.83,-0.41,0.36,38.77
1750551165153,0.84,-0.4,0.35,38.73
1750551165213,0.85,-0.41,0.36,38.75
1750551165273,0.84,-0.4,0.37,38.71
1750551165333,0.86,-0.4,0.34,38.73
1750551165393,0.84,-0.42,0.37,38.74
1750551165453,0.84,-0.42,0.37,38.75
1750551165513,0.85,-0.4,0.35,38.73
1750551165573,0.84,-0.42,0.36,38.77
1750551165633,0.83,-0.42,0.36,38.75
1750551165693,0.84,-0.41,0.36,38.75
1750551165833,0.84,-0.41,0.35,38.77
1750551165893,0.85,-0.42,0.35,38.73
1750551165953,0.85,-0.42,0.36,38.75
1750551166013,0.85,-0.4,0.35,38.71
1750551166073,0.84,-0.42,0.36,38.74
1750551166133,0.84,-0.42,0.37,38.74
1750551166193,0.84,-0.42,0.35,38.71
1750551166253,0.84,-0.42,0.36,38.73
1750551166313,0.85,-0.4,0.36,38.75
1750551166373,0.84,-0.41,0.36,38.75
1750551166433,0.85,-0.42,0.35,38.75
1750551166493,0.85,-0.41,0.36,38.74
1750551166553,0.85,-0.41,0.36,38.75
1750551166693,0.85,-0.41,0.37,38.74
1750551166753,0.84,-0.41,0.38,38.73
1750551166813,0.86,-0.4,0.35,38.75
1750551166873,0.85,-0.4,0.35,38.75
1750551166933,0.85,-0.42,0.35,38.75
1750551166993,0.84,-0.42,0.37,38.74
1750551167053,0.85,-0.41,0.36,38.73
1750551167113,0.86,-0.42,0.36,38.74
1750551167173,0.85,-0.43,0.38,38.75
1750551167233,0.84,-0.41,0.36,38.74
1750551167293,0.85,-0.42,0.36,38.75
1750551167353,0.85,-0.41,0.36,38.75
1750551167413,0.85,-0.41,0.35,38.74
1750551167543,0.85,-0.4,0.37,38.75
1750551167603,0.83,-0.41,0.37,38.74
1750551167663,0.86,-0.41,0.37,38.74
1750551167723,0.84,-0.41,0.36,38.78
1750551167783,0.85,-0.42,0.35,38.71
1750551167843,0.84,-0.42,0.36,38.73
1750551167903,0.84,-0.41,0.37,38.75
1750551167963,0.84,-0.42,0.37,38.74
1750551168023,0.85,-0.42,0.37,38.75
1750551168083,0.84,-0.4,0.35,38.75
1750551168143,0.86,-0.41,0.35,38.75
1750551168203,0.84,-0.4,0.37,38.75
1750551168263,0.85,-0.42,0.36,38.74
1750551168403,0.85,-0.41,0.37,38.75
1750551168463,0.84,-0.4,0.35,38.73
1750551168523,0.85,-0.42,0.36,38.74
1750551168583,0.85,-0.42,0.36,38.74
1750551168643,0.83,-0.41,0.35,38.74
1750551168703,0.84,-0.42,0.36,38.74
1750551168763,0.85,-0.41,0.37,38.75
1750551168823,0.85,-0.41,0.35,38.74
1750551168883,0.85,-0.41,0.35,38.74
1750551168943,0.85,-0.43,0.36,38.75
1750551169003,0.84,-0.43,0.37,38.74
1750551169063,0.85,-0.39,0.35,38.71
1750551169123,0.83,-0.42,0.36,38.74
1750551169253,0.84,-0.42,0.37,38.75
1750551169313,0.84,-0.42,0.36,38.75
1750551169373,0.86,-0.41,0.37,38.73
1750551169433,0.85,-0.42,0.36,38.75
1750551169493,0.85,-0.42,0.35,38.73
1750551169553,0.84,-0.42,0.37,38.77
1750551169613,0.84,-0.42,0.35,38.75
1750551169673,0.85,-0.41,0.38,38.75
1750551169733,0.84,-0.42,0.36,38.73
1750551169793,0.85,-0.42,0.36,38.75
1750551169853,0.85,-0.41,0.36,38.73
1750551169913,0.85,-0.42,0.35,38.74
1750551169973,0.84,-0.41,0.36,38.73
1750551170103,0.84,-0.42,0.36,38.71
1750551170163,0.84,-0.41,0.38,38.74
1750551170223,0.85,-0.41,0.35,38.75
1750551170283,0.84,-0.41,0.35,38.75
1750551170343,0.84,-0.41,0.37,38.74
1750551170403,0.85,-0.42,0.36,38.74
1750551170463,0.85,-0.42,0.37,38.74
1750551170523,0.84,-0.42,0.35,38.74
1750551170583,0.84,-0.41,0.36,38.77
1750551170643,0.85,-0.43,0.36,38.75
1750551170703,0.85,-0.42,0.37,38.75
1750551170763,0.84,-0.41,0.37,38.75
1750551170823,0.85,-0.4,0.36,38.77
1750551170963,0.83,-0.41,0.37,38.74
1750551171023,0.84,-0.41,0.36,38.74
1750551171083,0.85,-0.41,0.36,38.74
1750551171143,0.85,-0.41,0.36,38.74
1750551171203,0.84,-0.41,0.37,38.71
1750551171264,0.84,-0.42,0.37,38.71
1750551171323,0.84,-0.42,0.36,38.75
1750551171383,0.84,-0.41,0.35,38.74
1750551171443,0.85,-0.43,0.36,38.73
1750551171503,0.83,-0.41,0.37,38.75
1750551171563,0.84,-0.41,0.37,38.75
1750551171623,0.84,-0.41,0.36,38.77
1750551171683,0.84,-0.4,0.35,38.74
1750551171813,0.84,-0.41,0.35,38.75
1750551171873,0.84,-0.41,0.35,38.74
1750551171933,0.84,-0.4,0.37,38.74
1750551171993,0.84,-0.41,0.35,38.74
1750551172053,0.85,-0.41,0.37,38.74
1750551172113,0.85,-0.41,0.37,38.74
1750551172173,0.85,-0.41,0.36,38.73
1750551172233,0.84,-0.41,0.35,38.77
1750551172293,0.84,-0.41,0.36,38.74
1750551172353,0.84,-0.42,0.37,38.74
1750551172413,0.85,-0.41,0.38,38.74
1750551172473,0.85,-0.41,0.36,38.75
1750551172533,0.85,-0.41,0.35,38.74
1750551172593,0.84,-0.4,0.36,38.73
1750551172733,0.84,-0.41,0.35,38.75
1750551172793,0.85,-0.42,0.35,38.74
1750551172853,0.85,-0.4,0.35,38.74
1750551172913,0.84,-0.42,0.37,38.74
1750551172973,0.85,-0.42,0.36,38.75
1750551173033,0.85,-0.42,0.36,38.75
1750551173093,0.83,-0.41,0.34,38.74
1750551173153,0.84,-0.43,0.37,38.75
