timestamp,x,y,z,temp
1750564655642,0.95,-0.24,0.04,36.67
1750564655702,0.97,-0.23,0.06,36.67
1750564655762,0.95,-0.25,0.06,36.68
1750564655822,0.96,-0.23,0.05,36.66
1750564655882,0.96,-0.24,0.05,36.68
1750564656022,0.96,-0.24,0.04,36.68
1750564656082,0.96,-0.24,0.04,36.68
1750564656142,0.96,-0.24,0.06,36.66
1750564656202,0.96,-0.24,0.05,36.68
1750564656262,0.97,-0.24,0.04,36.68
1750564656322,0.97,-0.23,0.04,36.68
1750564656382,0.96,-0.25,0.05,36.68
1750564656442,0.95,-0.24,0.05,36.68
1750564656502,0.96,-0.24,0.05,36.68
1750564656563,0.96,-0.23,0.05,36.7
1750564656622,0.96,-0.24,0.05,36.68
1750564656682,0.96,-0.25,0.06,36.68
1750564656742,0.95,-0.24,0.05,36.7
1750564656802,0.96,-0.25,0.04,36.68
1750564656942,0.96,-0.22,0.04,36.66
1750564657002,0.96,-0.23,0.05,36.68
1750564657062,0.96,-0.25,0.03,36.68
1750564657122,0.97,-0.23,0.04,36.64
1750564657182,0.96,-0.24,0.05,36.68
1750564657242,0.96,-0.24,0.05,36.68
1750564657302,0.97,-0.23,0.04,36.67
1750564657362,0.95,-0.24,0.06,36.68
1750564657423,0.97,-0.24,0.05,36.67
1750564657482,0.96,-0.23,0.04,36.67
1750564657542,0.96,-0.24,0.06,36.7
1750564657602,0.95,-0.24,0.04,36.7
1750564657662,0.95,-0.24,0.05,36.7
1750564657792,0.96,-0.23,0.04,36.67
1750564657852,0.96,-0.24,0.03,36.68
1750564657912,0.97,-0.24,0.04,36.66
1750564657972,0.95,-0.24,0.05,36.71
1750564658032,0.96,-0.23,0.04,36.7
1750564658093,0.97,-0.21,0.05,36.7
1750564658152,0.97,-0.24,0.03,36.68
1750564658212,0.96,-0.23,0.04,36.67
1750564658272,0.96,-0.23,0.05,36.68
1750564658332,0.95,-0.23,0.05,36.68
1750564658392,0.96,-0.24,0.04,36.67
1750564658452,0.95,-0.24,0.06,36.68
1750564658512,0.96,-0.25,0.05,36.68
1750564658652,0.96,-0.25,0.05,36.68
1750564658713,0.96,-0.25,0.04,36.7
1750564658772,0.96,-0.24,0.05,36.7
1750564658832,0.95,-0.23,0.04,36.67
1750564658892,0.96,-0.24,0.05,36.7
1750564658952,0.96,-0.23,0.04,36.7
1750564659012,0.97,-0.23,0.04,36.67
1750564659072,0.95,-0.24,0.06,36.7
1750564659132,0.96,-0.23,0.04,36.68
1750564659192,0.94,-0.24,0.05,36.7
1750564659252,0.96,-0.24,0.04,36.67
1750564659312,0.95,-0.25,0.05,36.67
1750564659372,0.96,-0.24,0.05,36.7
1750564659512,0.96,-0.23,0.05,36.68
1750564659572,0.96,-0.24,0.05,36.67
1750564659632,0.96,-0.23,0.05,36.67
1750564659692,0.95,-0.23,0.04,36.68
1750564659752,0.96,-0.24,0.05,36.68
1750564659812,0.96,-0.24,0.05,36.68
1750564659872,0.95,-0.24,0.04,36.68
1750564659932,0.97,-0.24,0.03,36.68
1750564659992,0.96,-0.25,0.04,36.68
1750564660052,0.97,-0.24,0.05,36.7
1750564660112,0.96,-0.24,0.05,36.68
1750564660172,0.95,-0.22,0.04,36.7
1750564660232,0.96,-0.25,0.04,36.68
1750564660362,0.95,-0.22,0.05,36.68
1750564660423,0.95,-0.24,0.04,36.7
1750564660482,0.95,-0.24,0.04,36.71
1750564660542,0.96,-0.23,0.03,36.7
1750564660602,0.95,-0.23,0.04,36.7
1750564660662,0.96,-0.23,0.05,36.68
1750564660722,0.96,-0.23,0.04,36.68
1750564660782,0.96,-0.23,0.05,36.71
1750564660842,0.96,-0.23,0.06,36.71
1750564660902,0.96,-0.22,0.04,36.7
1750564660962,0.94,-0.24,0.06,36.7
1750564661022,0.96,-0.25,0.06,36.71
1750564661082,0.96,-0.25,0.06,36.7
1750564661222,0.96,-0.24,0.05,36.68
1750564661282,0.96,-0.25,0.04,36.7
1750564661342,0.96,-0.23,0.07,36.7
1750564661402,0.95,-0.25,0.04,36.7
1750564661462,0.95,-0.24,0.05,36.7
1750564661522,0.96,-0.23,0.04,36.7
1750564661582,0.96,-0.25,0.05,36.71
1750564661642,0.97,-0.23,0.06,36.71
1750564661702,0.96,-0.22,0.05,36.67
1750564661762,0.97,-0.23,0.05,36.7
1750564661822,0.97,-0.23,0.06,36.7
1750564661882,0.95,-0.24,0.06,36.7
1750564661942,0.96,-0.24,0.05,36.7
1750564662082,0.96,-0.25,0.05,36.68
1750564662142,0.96,-0.23,0.05,36.7
1750564662202,0.96,-0.26,0.05,36.71
1750564662262,0.96,-0.24,0.06,36.7
1750564662322,0.95,-0.23,0.04,36.68
1750564662382,0.96,-0.22,0.04,36.71
1750564662442,0.96,-0.25,0.06,36.71
1750564662502,0.95,-0.25,0.07,36.71
1750564662562,0.96,-0.26,0.05,36.7
1750564662622,0.96,-0.23,0.05,36.71
1750564662682,0.97,-0.24,0.04,36.71
1750564662742,0.96,-0.25,0.05,36.7
1750564662804,0.95,-0.24,0.04,36.68
1750564662932,0.97,-0.23,0.04,36.71
1750564662992,0.95,-0.25,0.05,36.68
1750564663052,0.95,-0.24,0.06,36.71
1750564663112,0.95,-0.25,0.06,36.7
1750564663172,0.95,-0.24,0.05,36.71
1750564663232,0.97,-0.24,0.06,36.71
1750564663292,0.95,-0.25,0.05,36.71
1750564663352,0.96,-0.23,0.05,36.7
1750564663412,0.97,-0.23,0.04,36.71
1750564663472,0.96,-0.24,0.06,36.71
1750564663532,0.96,-0.24,0.04,36.71
1750564663592,0.96,-0.23,0.04,36.71
1750564663652,0.96,-0.25,0.04,36.71
1750564663792,0.96,-0.24,0.04,36.71
1750564663852,0.95,-0.23,0.05,36.71
1750564663912,0.97,-0.23,0.04,36.71
1750564663962,0.96,-0.24,0.05,36.7
