timestamp,x,y,z,temp
1750564184092,0.94,-0.25,0.13,34.1
1750564184152,0.96,-0.24,0.13,34.11
1750564184212,0.95,-0.25,0.14,34.08
1750564184272,0.94,-0.26,0.13,34.1
1750564184332,0.95,-0.25,0.13,34.1
1750564184392,0.96,-0.25,0.13,34.11
1750564184452,0.96,-0.24,0.13,34.1
1750564184582,0.95,-0.25,0.13,34.1
1750564184642,0.96,-0.25,0.13,34.1
1750564184702,0.96,-0.26,0.13,34.1
1750564184762,0.95,-0.25,0.13,34.08
1750564184822,0.97,-0.25,0.13,34.11
1750564184882,0.96,-0.26,0.13,34.11
1750564184942,0.94,-0.25,0.13,34.1
1750564185002,0.95,-0.25,0.13,34.08
1750564185062,0.95,-0.25,0.13,34.11
1750564185122,0.94,-0.25,0.13,34.1
1750564185182,0.96,-0.23,0.13,34.1
1750564185242,0.96,-0.24,0.12,34.11
1750564185302,0.95,-0.25,0.1,34.11
1750564185432,0.95,-0.25,0.13,34.11
1750564185492,0.96,-0.25,0.1,34.1
1750564185552,0.95,-0.24,0.14,34.11
1750564185612,0.96,-0.26,0.11,34.1
1750564185672,0.95,-0.24,0.13,34.1
1750564185732,0.94,-0.26,0.13,34.1
1750564185792,0.97,-0.24,0.14,34.14
1750564185852,0.97,-0.23,0.12,34.11
1750564185912,0.95,-0.24,0.12,34.13
1750564185972,0.96,-0.26,0.12,34.1
1750564186033,0.95,-0.24,0.11,34.1
1750564186092,0.95,-0.22,0.12,34.1
1750564186152,0.95,-0.23,0.11,34.11
1750564186212,0.95,-0.24,0.13,34.11
1750564186342,0.95,-0.26,0.13,34.11
1750564186402,0.97,-0.25,0.13,34.11
1750564186462,0.95,-0.23,0.11,34.11
1750564186522,0.95,-0.25,0.14,34.13
1750564186582,0.96,-0.24,0.12,34.08
1750564186643,0.96,-0.26,0.14,34.13
1750564186702,0.96,-0.25,0.14,34.11
1750564186762,0.96,-0.25,0.13,34.13
1750564186822,0.95,-0.25,0.13,34.11
1750564186882,0.96,-0.23,0.12,34.13
1750564186942,0.95,-0.24,0.13,34.13
1750564187002,0.95,-0.25,0.13,34.1
1750564187062,0.96,-0.26,0.13,34.11
1750564187202,0.95,-0.25,0.12,34.1
1750564187262,0.95,-0.24,0.14,34.08
1750564187322,0.96,-0.24,0.14,34.11
1750564187382,0.94,-0.25,0.13,34.11
1750564187442,0.95,-0.23,0.14,34.11
1750564187502,0.95,-0.25,0.13,34.1
1750564187562,0.95,-0.24,0.14,34.1
1750564187622,0.96,-0.23,0.12,34.11
1750564187682,0.95,-0.24,0.13,34.13
1750564187742,0.95,-0.24,0.13,34.1
1750564187802,0.96,-0.25,0.12,34.11
1750564187862,0.96,-0.24,0.13,34.11
1750564187922,0.96,-0.24,0.12,34.11
1750564188052,0.96,-0.24,0.12,34.11
1750564188112,0.95,-0.24,0.14,34.11
1750564188172,0.95,-0.26,0.12,34.11
1750564188232,0.96,-0.25,0.13,34.13
1750564188292,0.95,-0.25,0.12,34.13
1750564188352,0.96,-0.26,0.11,34.13
1750564188412,0.95,-0.25,0.11,34.11
1750564188472,0.96,-0.26,0.12,34.11
1750564188532,0.94,-0.24,0.14,34.11
1750564188593,0.95,-0.26,0.14,34.1
1750564188652,0.96,-0.26,0.13,34.11
1750564188712,0.95,-0.26,0.12,34.13
1750564188772,0.96,-0.24,0.13,34.11
1750564188902,0.96,-0.25,0.13,34.11
1750564188962,0.95,-0.25,0.12,34.14
1750564189022,0.95,-0.23,0.13,34.11
1750564189082,0.95,-0.24,0.13,34.13
1750564189142,0.94,-0.25,0.14,34.1
1750564189203,0.95,-0.24,0.13,34.11
1750564189262,0.95,-0.24,0.13,34.11
1750564189322,0.95,-0.26,0.14,34.14
1750564189382,0.95,-0.25,0.14,34.1
1750564189442,0.95,-0.25,0.13,34.11
1750564189502,0.95,-0.25,0.13,34.14
1750564189562,0.95,-0.24,0.12,34.11
1750564189622,0.95,-0.25,0.12,34.13
1750564189762,0.96,-0.25,0.12,34.14
1750564189822,0.95,-0.25,0.14,34.1
1750564189882,0.97,-0.25,0.13,34.1
1750564189942,0.95,-0.24,0.13,34.11
1750564190002,0.95,-0.25,0.12,34.11
1750564190062,0.95,-0.25,0.13,34.13
1750564190122,0.95,-0.24,0.12,34.14
1750564190182,0.94,-0.25,0.13,34.13
1750564190242,0.95,-0.24,0.12,34.13
1750564190302,0.95,-0.24,0.12,34.16
1750564190362,0.96,-0.23,0.13,34.13
1750564190423,0.95,-0.24,0.13,34.14
1750564190482,0.94,-0.24,0.13,34.1
1750564190612,0.95,-0.24,0.12,34.13
1750564190672,0.95,-0.24,0.12,34.16
1750564190732,0.95,-0.24,0.12,34.11
1750564190792,0.94,-0.25,0.14,34.11
1750564190852,0.96,-0.25,0.13,34.13
1750564190912,0.95,-0.25,0.13,34.14
1750564190972,0.96,-0.24,0.14,34.14
1750564191032,0.95,-0.24,0.13,34.13
1750564191092,0.95,-0.25,0.12,34.11
1750564191153,0.96,-0.24,0.12,34.11
1750564191212,0.96,-0.24,0.13,34.16
1750564191272,0.95,-0.24,0.13,34.14
1750564191332,0.94,-0.25,0.15,34.11
1750564191462,0.96,-0.25,0.13,34.16
1750564191522,0.95,-0.25,0.13,34.13
1750564191582,0.94,-0.25,0.13,34.14
1750564191642,0.97,-0.26,0.14,34.13
1750564191702,0.94,-0.26,0.14,34.14
1750564191763,0.96,-0.25,0.13,34.13
1750564191822,0.97,-0.24,0.13,34.14
1750564191882,0.95,-0.23,0.14,34.13
1750564191942,0.95,-0.25,0.13,34.1
1750564192002,0.96,-0.25,0.13,34.14
1750564192062,0.95,-0.24,0.14,34.13
1750564192122,0.96,-0.25,0.13,34.13
1750564192182,0.95,-0.25,0.12,34.13
1750564192322,0.95,-0.24,0.13,34.11
1750564192382,0.94,-0.25,0.12,34.1
1750564192442,0.95,-0.24,0.13,34.14
1750564192502,0.95,-0.26,0.13,34.14
1750564192562,0.95,-0.24,0.12,34.16
1750564192622,0.95,-0.25,0.13,34.13
1750564192682,0.96,-0.23,0.14,34.13
1750564192742,0.96,-0.25,0.12,34.13
1750564192802,0.95,-0.24,0.13,34.13
1750564192862,0.94,-0.26,0.12,34.13
1750564192922,0.95,-0.25,0.12,34.14
1750564192982,0.96,-0.25,0.13,34.14
1750564193042,0.96,-0.25,0.13,34.17
1750564193102,0.95,-0.26,0.13,34.14
1750564193242,0.96,-0.25,0.12,34.13
1750564193302,0.95,-0.24,0.12,34.14
1750564193362,0.96,-0.25,0.12,34.13
1750564193423,0.95,-0.25,0.13,34.13
1750564193482,0.95,-0.27,0.15,34.11
1750564193542,0.95,-0.25,0.12,34.13
1750564193602,0.94,-0.25,0.13,34.14
1750564193662,0.95,-0.25,0.13,34.13
1750564193722,0.94,-0.25,0.13,34.14
1750564193782,0.95,-0.26,0.13,34.14
1750564193842,0.96,-0.26,0.13,34.16
1750564193902,0.95,-0.24,0.12,34.13
1750564193962,0.95,-0.25,0.14,34.13
1750564194102,0.95,-0.24,0.13,34.14
1750564194162,0.94,-0.24,0.14,34.13
1750564194222,0.96,-0.25,0.14,34.14
1750564194282,0.94,-0.25,0.12,34.13
1750564194342,0.96,-0.25,0.13,34.13
1750564194402,0.96,-0.24,0.12,34.16
1750564194462,0.95,-0.25,0.12,34.14
1750564194522,0.95,-0.25,0.14,34.14
1750564194582,0.96,-0.25,0.13,34.14
1750564194642,0.95,-0.25,0.13,34.14
1750564194702,0.96,-0.24,0.14,34.16
1750564194762,0.95,-0.24,0.13,34.16
1750564194822,0.95,-0.26,0.13,34.17
1750564194952,0.95,-0.24,0.13,34.13
1750564195012,0.94,-0.25,0.13,34.14
1750564195072,0.97,-0.24,0.14,34.16
1750564195132,0.95,-0.25,0.15,34.16
1750564195192,0.94,-0.26,0.13,34.14
1750564195252,0.94,-0.24,0.13,34.16
1750564195312,0.96,-0.26,0.14,34.14
1750564195372,0.96,-0.25,0.13,34.17
1750564195432,0.95,-0.24,0.13,34.14
1750564195492,0.95,-0.25,0.13,34.16
1750564195552,0.97,-0.24,0.13,34.17
1750564195612,0.95,-0.25,0.13,34.16
1750564195672,0.96,-0.24,0.13,34.16
1750564195812,0.96,-0.25,0.13,34.16
1750564195872,0.94,-0.25,0.13,34.14
1750564195932,0.95,-0.24,0.12,34.14
1750564195992,0.96,-0.25,0.12,34.16
1750564196052,0.96,-0.25,0.13,34.16
1750564196112,0.95,-0.26,0.12,34.16
1750564196172,0.95,-0.23,0.12,34.14
1750564196232,0.95,-0.26,0.13,34.17
1750564196292,0.96,-0.24,0.13,34.16
1750564196352,0.95,-0.24,0.14,34.16
1750564196412,0.95,-0.26,0.12,34.16
1750564196473,0.95,-0.24,0.12,34.16
1750564196532,0.95,-0.23,0.13,34.16
1750564196662,0.95,-0.24,0.12,34.13
1750564196722,0.95,-0.24,0.12,34.16
1750564196782,0.95,-0.24,0.12,34.13
1750564196842,0.95,-0.25,0.12,34.16
1750564196902,0.95,-0.25,0.12,34.14
1750564196962,0.95,-0.25,0.12,34.17
1750564197022,0.96,-0.26,0.13,34.16
1750564197082,0.95,-0.24,0.13,34.17
1750564197142,0.95,-0.26,0.13,34.17
1750564197202,0.94,-0.25,0.12,34.17
1750564197262,0.95,-0.22,0.12,34.14
1750564197322,0.95,-0.24,0.12,34.17
1750564197382,0.96,-0.23,0.13,34.17
1750564197512,0.94,-0.26,0.13,34.16
1750564197572,0.96,-0.24,0.14,34.17
1750564197632,0.95,-0.24,0.12,34.16
1750564197692,0.95,-0.24,0.12,34.17
1750564197752,0.96,-0.25,0.12,34.17
1750564197812,0.95,-0.25,0.14,34.16
1750564197872,0.96,-0.24,0.12,34.16
1750564197932,0.94,-0.25,0.12,34.17
1750564197992,0.95,-0.24,0.12,34.16
1750564198052,0.95,-0.24,0.13,34.18
1750564198112,0.95,-0.25,0.13,34.17
1750564198172,0.94,-0.25,0.15,34.17
1750564198232,0.95,-0.24,0.12,34.17
1750564198372,0.95,-0.25,0.13,34.17
1750564198432,0.96,-0.24,0.13,34.17
1750564198492,0.94,-0.24,0.14,34.16
1750564198552,0.95,-0.25,0.13,34.18
1750564198612,0.95,-0.24,0.13,34.17
1750564198672,0.95,-0.26,0.12,34.17
1750564198732,0.96,-0.24,0.12,34.16
1750564198792,0.96,-0.25,0.13,34.14
1750564198852,0.95,-0.26,0.12,34.17
1750564198912,0.95,-0.24,0.13,34.2
1750564198972,0.96,-0.24,0.13,34.18
1750564199033,0.95,-0.26,0.12,34.17
1750564199092,0.95,-0.25,0.14,34.17
1750564199222,0.95,-0.25,0.14,34.17
1750564199282,0.95,-0.26,0.13,34.2
1750564199332,0.96,-0.24,0.13,34.17
