timestamp,x,y,z,temp
1750543837247,-0.65,-0.6,0.53,38.57
1750543837317,-0.64,-0.6,0.53,38.6
1750543837417,-0.63,-0.59,0.53,38.59
1750543837477,-0.65,-0.6,0.53,38.6
1750543837537,-0.65,-0.6,0.53,38.59
1750543837597,-0.65,-0.6,0.53,38.6
1750543837657,-0.65,-0.61,0.54,38.6
1750543837717,-0.65,-0.61,0.53,38.59
1750543837777,-0.64,-0.6,0.52,38.57
1750543837837,-0.64,-0.6,0.53,38.59
1750543837897,-0.65,-0.6,0.52,38.56
1750543837957,-0.65,-0.61,0.55,38.63
1750543838017,-0.65,-0.6,0.53,38.59
1750543838077,-0.65,-0.59,0.53,38.57
1750543838137,-0.65,-0.6,0.54,38.63
1750543838277,-0.65,-0.6,0.54,38.6
1750543838337,-0.65,-0.61,0.54,38.57
1750543838397,-0.65,-0.59,0.53,38.6
1750543838457,-0.65,-0.62,0.52,38.59
1750543838517,-0.63,-0.59,0.53,38.6
1750543838577,-0.64,-0.6,0.52,38.59
1750543838637,-0.66,-0.61,0.54,38.59
1750543838697,-0.65,-0.6,0.53,38.6
1750543838757,-0.65,-0.61,0.53,38.6
1750543838817,-0.65,-0.61,0.53,38.6
1750543838877,-0.65,-0.6,0.53,38.6
1750543838937,-0.65,-0.61,0.54,38.57
1750543838997,-0.64,-0.6,0.53,38.59
1750543839137,-0.65,-0.59,0.54,38.59
1750543839197,-0.64,-0.59,0.52,38.57
1750543839257,-0.66,-0.6,0.53,38.57
1750543839317,-0.64,-0.6,0.53,38.63
1750543839377,-0.64,-0.6,0.53,38.61
1750543839437,-0.65,-0.6,0.54,38.61
1750543839497,-0.65,-0.61,0.53,38.61
1750543839557,-0.64,-0.59,0.51,38.59
1750543839617,-0.65,-0.6,0.53,38.61
1750543839677,-0.64,-0.6,0.53,38.61
1750543839737,-0.65,-0.61,0.53,38.57
1750543839797,-0.66,-0.59,0.54,38.6
1750543839857,-0.65,-0.6,0.54,38.6
1750543839997,-0.65,-0.59,0.53,38.6
1750543840057,-0.65,-0.6,0.53,38.6
1750543840117,-0.65,-0.6,0.52,38.61
1750543840177,-0.65,-0.61,0.53,38.61
1750543840237,-0.65,-0.6,0.54,38.6
1750543840297,-0.66,-0.61,0.52,38.57
1750543840357,-0.64,-0.6,0.54,38.61
1750543840417,-0.65,-0.61,0.54,38.57
1750543840477,-0.65,-0.6,0.53,38.63
1750543840537,-0.65,-0.6,0.54,38.63
1750543840597,-0.65,-0.59,0.52,38.61
1750543840657,-0.65,-0.61,0.52,38.59
1750543840717,-0.64,-0.59,0.54,38.59
1750543840847,-0.66,-0.58,0.52,38.61
1750543840907,-0.65,-0.59,0.52,38.6
1750543840967,-0.66,-0.62,0.54,38.59
1750543841027,-0.65,-0.61,0.54,38.6
1750543841087,-0.65,-0.59,0.55,38.6
1750543841147,-0.64,-0.6,0.52,38.59
1750543841207,-0.65,-0.6,0.54,38.61
1750543841267,-0.65,-0.61,0.52,38.61
1750543841327,-0.65,-0.6,0.53,38.59
1750543841387,-0.63,-0.6,0.53,38.61
1750543841447,-0.65,-0.6,0.53,38.61
1750543841507,-0.65,-0.61,0.54,38.61
1750543841567,-0.65,-0.61,0.53,38.57
1750543841707,-0.66,-0.6,0.52,38.59
1750543841767,-0.65,-0.6,0.53,38.59
1750543841827,-0.66,-0.6,0.53,38.57
1750543841887,-0.65,-0.61,0.53,38.61
1750543841947,-0.66,-0.61,0.54,38.59
1750543842007,-0.65,-0.59,0.53,38.6
1750543842067,-0.64,-0.6,0.54,38.59
1750543842127,-0.66,-0.6,0.54,38.61
1750543842187,-0.64,-0.6,0.54,38.6
1750543842247,-0.67,-0.62,0.54,38.59
1750543842307,-0.65,-0.6,0.52,38.6
1750543842367,-0.64,-0.59,0.53,38.61
1750543842427,-0.66,-0.6,0.52,38.57
1750543842557,-0.66,-0.59,0.53,38.61
1750543842617,-0.65,-0.59,0.53,38.6
1750543842677,-0.64,-0.59,0.52,38.6
1750543842737,-0.65,-0.6,0.54,38.57
1750543842797,-0.66,-0.6,0.54,38.6
1750543842857,-0.65,-0.6,0.53,38.6
1750543842917,-0.65,-0.6,0.52,38.6
1750543842977,-0.65,-0.59,0.53,38.6
1750543843037,-0.65,-0.6,0.53,38.59
1750543843097,-0.64,-0.59,0.53,38.59
1750543843157,-0.64,-0.6,0.53,38.6
1750543843217,-0.65,-0.59,0.52,38.59
1750543843277,-0.64,-0.6,0.52,38.6
1750543843417,-0.66,-0.6,0.51,38.6
1750543843477,-0.64,-0.59,0.51,38.6
1750543843537,-0.65,-0.59,0.51,38.6
1750543843597,-0.64,-0.6,0.54,38.61
1750543843657,-0.64,-0.61,0.53,38.61
1750543843717,-0.64,-0.59,0.53,38.56
1750543843777,-0.64,-0.6,0.53,38.6
1750543843837,-0.66,-0.6,0.53,38.59
1750543843897,-0.64,-0.6,0.53,38.6
1750543843957,-0.65,-0.6,0.53,38.61
1750543844017,-0.65,-0.6,0.53,38.59
1750543844077,-0.65,-0.61,0.52,38.6
1750543844137,-0.64,-0.6,0.54,38.6
1750543844277,-0.64,-0.6,0.54,38.6
1750543844337,-0.64,-0.6,0.54,38.6
1750543844397,-0.64,-0.59,0.52,38.6
1750543844457,-0.65,-0.62,0.53,38.61
1750543844517,-0.66,-0.6,0.53,38.61
1750543844577,-0.65,-0.6,0.53,38.61
1750543844637,-0.66,-0.59,0.53,38.61
1750543844697,-0.65,-0.6,0.54,38.6
1750543844757,-0.65,-0.59,0.54,38.57
1750543844817,-0.65,-0.6,0.53,38.59
1750543844877,-0.65,-0.61,0.54,38.6
1750543844937,-0.65,-0.61,0.53,38.59
1750543844997,-0.64,-0.61,0.53,38.59
1750543845127,-0.64,-0.61,0.54,38.63
1750543845187,-0.65,-0.61,0.53,38.6
1750543845247,-0.64,-0.61,0.54,38.6
1750543845307,-0.64,-0.62,0.54,38.59
1750543845367,-0.65,-0.6,0.53,38.6
1750543845427,-0.65,-0.61,0.53,38.59
1750543845487,-0.65,-0.61,0.53,38.61
1750543845547,-0.65,-0.6,0.54,38.6
1750543845607,-0.64,-0.6,0.53,38.6
1750543845667,-0.65,-0.6,0.54,38.61
1750543845727,-0.63,-0.6,0.53,38.61
1750543845787,-0.65,-0.6,0.53,38.61
1750543845848,-0.65,-0.59,0.53,38.59
1750543845977,-0.66,-0.6,0.54,38.6
1750543846037,-0.66,-0.61,0.55,38.6
1750543846097,-0.64,-0.61,0.54,38.6
1750543846157,-0.65,-0.59,0.55,38.6
1750543846217,-0.65,-0.6,0.54,38.61
1750543846277,-0.65,-0.6,0.52,38.61
1750543846337,-0.64,-0.6,0.51,38.6
1750543846397,-0.65,-0.61,0.53,38.63
1750543846457,-0.67,-0.6,0.53,38.6
1750543846517,-0.65,-0.6,0.53,38.6
1750543846577,-0.65,-0.6,0.54,38.59
1750543846637,-0.65,-0.6,0.53,38.61
1750543846697,-0.64,-0.6,0.54,38.61
1750543846837,-0.64,-0.6,0.53,38.6
1750543846897,-0.65,-0.61,0.53,38.57
1750543846957,-0.64,-0.6,0.53,38.6
1750543847017,-0.65,-0.59,0.53,38.61
1750543847077,-0.64,-0.59,0.52,38.6
1750543847137,-0.64,-0.6,0.53,38.59
1750543847197,-0.64,-0.6,0.54,38.61
1750543847257,-0.66,-0.6,0.54,38.57
1750543847317,-0.66,-0.59,0.52,38.6
1750543847377,-0.64,-0.59,0.53,38.6
1750543847437,-0.66,-0.6,0.54,38.6
1750543847497,-0.65,-0.6,0.52,38.63
1750543847557,-0.64,-0.6,0.52,38.59
1750543847617,-0.64,-0.59,0.53,38.6
1750543847757,-0.64,-0.6,0.52,38.61
1750543847817,-0.65,-0.59,0.52,38.6
1750543847877,-0.65,-0.61,0.53,38.6
1750543847937,-0.64,-0.6,0.53,38.6
1750543847998,-0.64,-0.6,0.54,38.59
1750543848057,-0.65,-0.6,0.53,38.6
1750543848117,-0.64,-0.61,0.54,38.61
1750543848177,-0.65,-0.61,0.52,38.59
1750543848237,-0.64,-0.61,0.54,38.6
1750543848297,-0.65,-0.6,0.52,38.6
1750543848357,-0.64,-0.6,0.54,38.6
1750543848417,-0.64,-0.6,0.53,38.6
1750543848477,-0.64,-0.6,0.53,38.59
1750543848607,-0.65,-0.61,0.53,38.6
1750543848667,-0.65,-0.6,0.54,38.59
1750543848727,-0.65,-0.61,0.54,38.59
1750543848787,-0.65,-0.61,0.55,38.57
1750543848847,-0.64,-0.59,0.53,38.6
1750543848907,-0.64,-0.61,0.54,38.6
1750543848967,-0.65,-0.61,0.53,38.6
1750543849027,-0.64,-0.61,0.53,38.59
1750543849087,-0.66,-0.61,0.54,38.61
1750543849147,-0.65,-0.6,0.53,38.6
1750543849207,-0.65,-0.61,0.53,38.61
1750543849267,-0.65,-0.6,0.53,38.6
1750543849327,-0.65,-0.61,0.54,38.6
1750543849457,-0.65,-0.6,0.53,38.61
1750543849517,-0.64,-0.6,0.52,38.6
1750543849577,-0.66,-0.61,0.53,38.6
1750543849637,-0.66,-0.59,0.53,38.6
1750543849697,-0.66,-0.61,0.53,38.6
1750543849757,-0.64,-0.59,0.53,38.61
1750543849817,-0.65,-0.59,0.52,38.6
1750543849877,-0.64,-0.61,0.53,38.63
1750543849937,-0.65,-0.6,0.54,38.6
1750543849997,-0.65,-0.6,0.54,38.6
1750543850057,-0.65,-0.6,0.52,38.64
1750543850117,-0.65,-0.6,0.53,38.59
1750543850177,-0.65,-0.59,0.54,38.61
1750543850317,-0.65,-0.6,0.54,38.63
1750543850377,-0.65,-0.6,0.54,38.61
1750543850437,-0.67,-0.59,0.54,38.61
1750543850497,-0.65,-0.6,0.53,38.59
1750543850558,-0.64,-0.6,0.53,38.61
1750543850617,-0.65,-0.6,0.54,38.6
1750543850677,-0.64,-0.61,0.52,38.59
1750543850737,-0.65,-0.6,0.53,38.6
1750543850797,-0.65,-0.6,0.53,38.6
1750543850857,-0.65,-0.6,0.53,38.57
1750543850917,-0.65,-0.6,0.53,38.6
1750543850977,-0.65,-0.59,0.52,38.59
1750543851037,-0.65,-0.61,0.53,38.61
1750543851167,-0.64,-0.62,0.53,38.6
1750543851227,-0.64,-0.61,0.54,38.6
1750543851287,-0.65,-0.61,0.54,38.59
1750543851347,-0.65,-0.6,0.53,38.57
1750543851407,-0.64,-0.61,0.54,38.6
1750543851467,-0.65,-0.6,0.52,38.61
1750543851527,-0.66,-0.61,0.54,38.59
1750543851587,-0.64,-0.6,0.52,38.6
1750543851647,-0.65,-0.6,0.53,38.57
1750543851707,-0.66,-0.59,0.53,38.59
1750543851767,-0.65,-0.61,0.54,38.61
1750543851827,-0.65,-0.6,0.53,38.6
1750543851887,-0.65,-0.61,0.53,38.6
1750543852017,-0.64,-0.61,0.53,38.6
1750543852077,-0.65,-0.6,0.53,38.6
1750543852137,-0.65,-0.61,0.53,38.6
1750543852197,-0.64,-0.61,0.53,38.6
1750543852257,-0.65,-0.59,0.53,38.59
1750543852317,-0.65,-0.61,0.54,38.6
1750543852377,-0.65,-0.61,0.53,38.6
1750543852437,-0.65,-0.61,0.53,38.6
1750543852497,-0.66,-0.6,0.53,38.61
1750543852557,-0.64,-0.61,0.52,38.59
1750543852617,-0.65,-0.6,0.53,38.63
1750543852677,-0.65,-0.6,0.54,38.61
1750543852737,-0.65,-0.6,0.53,38.59
1750543852877,-0.65,-0.61,0.54,38.61
1750543852937,-0.65,-0.6,0.53,38.6
1750543852997,-0.64,-0.61,0.53,38.6
1750543853057,-0.65,-0.6,0.54,38.61
1750543853118,-0.65,-0.6,0.53,38.59
1750543853177,-0.66,-0.59,0.53,38.59
1750543853237,-0.65,-0.61,0.53,38.6
1750543853297,-0.65,-0.6,0.53,38.6
1750543853357,-0.65,-0.6,0.52,38.61
1750543853417,-0.65,-0.61,0.52,38.6
1750543853477,-0.65,-0.61,0.53,38.6
1750543853537,-0.65,-0.62,0.53,38.61
1750543853597,-0.65,-0.59,0.53,38.6
1750543853727,-0.65,-0.6,0.53,38.59
1750543853787,-0.63,-0.61,0.53,38.59
1750543853847,-0.64,-0.61,0.54,38.6
1750543853907,-0.64,-0.61,0.54,38.61
1750543853967,-0.65,-0.6,0.53,38.59
1750543854027,-0.65,-0.6,0.52,38.61
1750543854087,-0.65,-0.6,0.53,38.61
1750543854147,-0.65,-0.6,0.54,38.61
1750543854207,-0.65,-0.6,0.53,38.61
1750543854267,-0.64,-0.61,0.53,38.63
1750543854327,-0.66,-0.59,0.53,38.59
1750543854387,-0.64,-0.6,0.52,38.59
1750543854447,-0.64,-0.6,0.53,38.63
1750543854577,-0.64,-0.59,0.55,38.6
1750543854637,-0.65,-0.62,0.53,38.63
1750543854697,-0.65,-0.6,0.53,38.6
1750543854757,-0.65,-0.6,0.54,38.59
1750543854817,-0.64,-0.59,0.54,38.61
1750543854877,-0.65,-0.6,0.53,38.61
1750543854937,-0.65,-0.61,0.54,38.63
1750543854997,-0.65,-0.6,0.53,38.59
1750543855057,-0.65,-0.6,0.52,38.59
1750543855117,-0.65,-0.59,0.53,38.61
1750543855177,-0.64,-0.6,0.52,38.61
1750543855237,-0.66,-0.61,0.54,38.61
1750543855297,-0.65,-0.6,0.53,38.61
1750543855437,-0.65,-0.61,0.54,38.61
1750543855497,-0.65,-0.6,0.53,38.6
1750543855557,-0.65,-0.6,0.54,38.6
1750543855617,-0.64,-0.59,0.53,38.61
1750543855678,-0.65,-0.6,0.53,38.63
1750543855737,-0.65,-0.6,0.52,38.6
1750543855797,-0.65,-0.59,0.54,38.63
1750543855857,-0.65,-0.61,0.52,38.61
1750543855917,-0.65,-0.61,0.53,38.61
1750543855977,-0.65,-0.61,0.53,38.57
1750543856037,-0.65,-0.61,0.54,38.6
1750543856097,-0.65,-0.6,0.54,38.61
1750543856157,-0.65,-0.6,0.53,38.61
1750543856287,-0.65,-0.59,0.54,38.59
1750543856347,-0.65,-0.61,0.53,38.59
1750543856407,-0.64,-0.59,0.52,38.6
1750543856467,-0.65,-0.6,0.54,38.61
1750543856527,-0.65,-0.6,0.54,38.59
1750543856587,-0.64,-0.61,0.52,38.61
1750543856647,-0.65,-0.6,0.53,38.6
1750543856707,-0.65,-0.62,0.53,38.63
1750543856767,-0.65,-0.59,0.53,38.6
1750543856827,-0.64,-0.6,0.53,38.63
1750543856887,-0.66,-0.6,0.54,38.6
1750543856947,-0.65,-0.59,0.54,38.61
1750543857007,-0.67,-0.61,0.55,38.6
1750543857147,-0.65,-0.6,0.53,38.6
1750543857207,-0.65,-0.6,0.53,38.6
1750543857267,-0.65,-0.6,0.52,38.61
1750543857327,-0.65,-0.59,0.52,38.61
1750543857387,-0.64,-0.61,0.52,38.6
1750543857437,-0.65,-0.6,0.55,38.6
