timestamp,x,y,z,temp
1750574570258,0.04,-0.97,0.23,33.52
1750574570337,0.04,-0.97,0.24,33.5
1750574570387,0.04,-0.98,0.24,33.52
1750574570447,0.04,-0.96,0.25,33.52
1750574570587,0.05,-0.96,0.24,33.56
1750574570647,0.04,-0.97,0.24,33.52
1750574570707,0.04,-0.97,0.23,33.53
1750574570767,0.05,-0.98,0.23,33.52
1750574570827,0.05,-0.98,0.26,33.55
1750574570887,0.04,-0.96,0.22,33.53
1750574570947,0.03,-0.97,0.23,33.53
1750574571007,0.03,-0.97,0.24,33.53
1750574571067,0.04,-0.96,0.24,33.53
1750574571127,0.04,-0.98,0.24,33.52
1750574571187,0.04,-0.97,0.25,33.52
1750574571247,0.04,-0.96,0.24,33.55
1750574571307,0.04,-0.97,0.23,33.53
1750574571447,0.03,-0.98,0.25,33.52
1750574571507,0.04,-0.99,0.24,33.53
1750574571567,0.04,-0.96,0.25,33.52
1750574571627,0.03,-0.98,0.25,33.53
1750574571687,0.05,-0.98,0.22,33.52
1750574571747,0.03,-0.97,0.24,33.52
1750574571807,0.05,-0.97,0.23,33.53
1750574571867,0.04,-0.97,0.24,33.55
1750574571927,0.04,-0.96,0.25,33.52
1750574571987,0.04,-0.96,0.25,33.53
1750574572047,0.04,-0.98,0.24,33.52
1750574572107,0.05,-0.97,0.23,33.55
1750574572167,0.04,-0.97,0.23,33.5
1750574572297,0.03,-0.98,0.25,33.52
1750574572357,0.03,-0.98,0.25,33.53
1750574572417,0.04,-0.95,0.23,33.53
1750574572477,0.03,-0.96,0.24,33.53
1750574572537,0.05,-0.98,0.24,33.52
1750574572597,0.04,-0.96,0.23,33.53
1750574572657,0.04,-0.97,0.23,33.52
1750574572717,0.04,-0.97,0.24,33.52
1750574572777,0.04,-0.98,0.23,33.52
1750574572837,0.04,-0.97,0.23,33.55
1750574572897,0.04,-0.97,0.24,33.5
1750574572957,0.03,-0.99,0.25,33.5
1750574573017,0.04,-0.98,0.24,33.55
1750574573077,0.04,-0.96,0.24,33.53
1750574573207,0.05,-0.97,0.24,33.52
1750574573267,0.03,-0.97,0.24,33.53
1750574573327,0.04,-0.98,0.25,33.55
1750574573387,0.05,-0.98,0.24,33.53
1750574573447,0.03,-0.96,0.24,33.52
1750574573507,0.04,-0.96,0.25,33.52
1750574573567,0.04,-0.98,0.24,33.53
1750574573627,0.05,-0.97,0.24,33.55
1750574573687,0.03,-0.96,0.23,33.52
1750574573747,0.05,-0.96,0.24,33.53
1750574573807,0.05,-0.98,0.24,33.53
1750574573867,0.03,-0.97,0.23,33.55
1750574573927,0.04,-0.98,0.23,33.52
1750574574067,0.04,-0.97,0.23,33.53
1750574574127,0.05,-0.95,0.25,33.55
1750574574187,0.04,-0.97,0.23,33.52
1750574574247,0.05,-0.97,0.23,33.55
1750574574307,0.04,-0.97,0.24,33.55
1750574574367,0.05,-0.97,0.24,33.53
1750574574427,0.04,-0.97,0.24,33.52
1750574574487,0.04,-0.97,0.24,33.5
1750574574547,0.03,-0.98,0.25,33.53
1750574574607,0.03,-0.98,0.24,33.52
1750574574667,0.05,-0.98,0.23,33.52
1750574574727,0.04,-0.97,0.24,33.53
1750574574787,0.03,-0.98,0.23,33.53
1750574574927,0.04,-0.98,0.24,33.53
1750574574987,0.03,-0.96,0.25,33.55
1750574575047,0.05,-0.96,0.25,33.52
1750574575107,0.05,-0.97,0.24,33.5
1750574575167,0.04,-0.96,0.24,33.5
1750574575227,0.04,-0.98,0.25,33.53
1750574575287,0.05,-0.98,0.23,33.52
1750574575347,0.04,-0.97,0.24,33.52
1750574575407,0.03,-0.96,0.24,33.52
1750574575467,0.05,-0.96,0.24,33.5
1750574575527,0.04,-0.98,0.24,33.55
1750574575587,0.04,-0.98,0.24,33.5
1750574575647,0.04,-0.96,0.23,33.52
1750574575777,0.04,-0.98,0.23,33.5
1750574575837,0.04,-0.97,0.24,33.53
1750574575897,0.03,-0.98,0.24,33.5
1750574575957,0.04,-0.98,0.24,33.53
1750574576017,0.01,-0.97,0.23,33.53
1750574576078,0.05,-0.97,0.24,33.53
1750574576137,0.04,-0.96,0.24,33.53
1750574576197,0.05,-0.98,0.23,33.52
1750574576257,0.05,-0.96,0.23,33.52
1750574576317,0.04,-0.98,0.24,33.5
1750574576377,0.03,-0.95,0.25,33.53
1750574576437,0.04,-0.98,0.24,33.53
1750574576497,0.04,-0.98,0.25,33.52
1750574576637,0.04,-0.96,0.24,33.52
1750574576697,0.04,-0.97,0.24,33.53
1750574576757,0.04,-0.97,0.23,33.52
1750574576817,0.03,-0.98,0.24,33.53
1750574576877,0.03,-0.96,0.23,33.52
1750574576937,0.05,-0.97,0.23,33.5
1750574576997,0.04,-0.97,0.24,33.53
1750574577057,0.06,-0.97,0.24,33.52
1750574577117,0.03,-0.98,0.24,33.52
1750574577177,0.03,-0.95,0.23,33.5
1750574577237,0.04,-0.95,0.23,33.52
1750574577297,0.04,-0.98,0.24,33.52
1750574577357,0.04,-0.97,0.23,33.52
1750574577497,0.05,-0.98,0.24,33.52
1750574577557,0.05,-0.97,0.25,33.53
1750574577617,0.03,-0.98,0.24,33.52
1750574577677,0.06,-0.96,0.25,33.53
1750574577737,0.03,-0.97,0.24,33.5
1750574577797,0.04,-0.97,0.22,33.53
1750574577857,0.03,-0.97,0.24,33.53
1750574577917,0.04,-0.97,0.24,33.53
1750574577977,0.04,-0.98,0.24,33.52
1750574578037,0.05,-0.97,0.23,33.52
1750574578097,0.05,-0.98,0.23,33.52
1750574578157,0.05,-0.97,0.24,33.53
1750574578217,0.04,-0.95,0.25,33.52
1750574578347,0.04,-0.97,0.24,33.49
1750574578407,0.05,-0.96,0.24,33.49
1750574578467,0.04,-0.98,0.24,33.53
1750574578527,0.05,-0.96,0.25,33.5
1750574578587,0.04,-0.98,0.23,33.53
1750574578647,0.04,-0.98,0.24,33.52
1750574578707,0.04,-0.98,0.24,33.52
1750574578767,0.04,-0.97,0.25,33.5
1750574578827,0.03,-0.97,0.24,33.53
1750574578887,0.04,-0.97,0.24,33.5
1750574578947,0.04,-0.97,0.25,33.55
1750574579007,0.04,-0.97,0.24,33.53
